activation,lemma,present_phones,past_phones
3.142012596130371,overdose,OW V ER D OW S,OW V ER D OW S T
3.062817096710205,xerox,Z IH R AA K S,Z IH R AA K S T
2.9040095806121826,relax,R IH L AE K S,R IH L AE K S T
2.766096353530884,collapse,K AH L AE P S,K AH L AE P S T
2.755462884902954,eclipse,IH K L IH P S,IH K L IH P S T
2.5232341289520264,glimpse,G L IH M P S,G L IH M P S T
2.4546701908111572,repulse,R IY P AH L S,R IY P AH L S T
2.441222667694092,advance,AH D V AE N S,AH D V AE N S T
2.4086620807647705,relapse,R IY L AE P S,R IY L AE P S T
2.373330593109131,dethrone,D IH TH R OW N,D IH TH R OW N D
2.260430335998535,finance,F AH N AE N S,F IH N AE N S T
2.219350814819336,digress,D AY G R EH S,D AY G R EH S T
2.21164870262146,engross,IH N G R OW S,IH N G R OW S T
2.1939430236816406,divorce,D IH V AO R S,D IH V AO R S T
2.1533286571502686,denounce,D IH N AW N S,D IH N AW N S T
2.1261744499206543,squelch,S K W EH L CH,S K W EH L CH T
2.09487247467041,coalesce,K OW AH L EH S,K OW AH L EH S T
1.9520022869110107,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.9478528499603271,undress,AH N D R EH S,AH N D R EH S T
1.9342281818389893,silence,S AY L AH N S,S AY L AH N S T
1.891111135482788,renounce,R IH N AW N S,R IH N AW N S T
1.88151216506958,produce,P R AH D UW S,P R AH D UW S T
1.875481367111206,varnish,V AA R N IH SH,V AA R N IH SH T
1.8349239826202393,suppress,S AH P R EH S,S AH P R EH S T
1.7858116626739502,scrunch,S K R AH N CH,S K R AH N CH T
1.7853152751922607,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.7213373184204102,submerse,S AH B M ER S,S AH B M ER S T
1.7164864540100098,retrace,R IY T R EY S,R IY T R EY S T
1.70733642578125,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.7011420726776123,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.6879017353057861,enhance,EH N HH AE N S,EH N HH AE N S T
1.6574065685272217,reassess,R IY AH S EH S,R IY AH S EH S T
1.6573760509490967,traverse,T R AE V ER S,T R AE V ER S T
1.651940107345581,outsource,AW T S AO R S,AW T S AO R S T
1.6407477855682373,jaundice,JH AO N D AH S,JH AO N D IH S T
1.6390266418457031,embrace,EH M B R EY S,EH M B R EY S T
1.6121394634246826,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.6029860973358154,tarnish,T AA R N IH SH,T AA R N IH SH T
1.5959351062774658,depress,D IH P R EH S,D IH P R EH S T
1.5768516063690186,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.5759086608886719,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.5677971839904785,premise,P R EH M IH S,P R EH M AH S T
1.5620968341827393,grimace,G R IH M AH S,G R IH M AH S T
1.5616815090179443,overrule,OW V ER R UW L,OW V ER R UW L D
1.544503927230835,impress,IH M P R EH S,IH M P R EH S T
1.5163938999176025,telex,T EH L EH K S,T EH L EH K S T
1.5040075778961182,buttress,B AH T R AH S,B AH T R AH S T
1.4516451358795166,promise,P R AA M AH S,P R AA M AH S T
1.4438791275024414,harness,HH AA R N AH S,HH AA R N AH S T
1.4391913414001465,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.4274892807006836,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.408386468887329,repress,R IY P R EH S,R IY P R EH S T
1.3821995258331299,dismiss,D IH S M IH S,D IH S M IH S T
1.3693993091583252,license,L AY S AH N S,L AY S AH N S T
1.3362483978271484,garnish,G AA R N IH SH,G AA R N IH SH T
1.333317518234253,withdraw,W IH DH D R AO,W IH TH D R UW
1.3282358646392822,ascribe,AH S K R AY B,AH S K R AY B D
1.3203938007354736,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.2973511219024658,process,P R AA S EH S,P R AA S EH S T
1.2915174961090088,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.2887811660766602,endorse,EH N D AO R S,EH N D AO R S T
1.286926507949829,witness,W IH T N AH S,W IH T N AH S T
1.2858035564422607,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.2825980186462402,replace,R IY P L EY S,R IY P L EY S T
1.2001371383666992,disperse,D IH S P ER S,D IH S P ER S T
1.175624132156372,decrease,D IH K R IY S,D IH K R IY S T
1.1509623527526855,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.1251375675201416,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.1074974536895752,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.1022334098815918,disburse,D IH S B ER S,D IH S B ER S T
1.0911648273468018,converse,K AA N V ER S,K AH N V ER S T
1.0862102508544922,outfox,AW T F AA K S,AW T F AA K S T
1.0852324962615967,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.0672290325164795,enforce,EH N F AO R S,EH N F AO R S T
1.0617384910583496,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.0378363132476807,increase,IH N K R IY S,IH N K R IY S T
1.0365056991577148,enlist,EH N L IH S T,EH N L IH S T IH D
1.025278091430664,clamber,K L AE M B ER,K L AE M B ER D
1.0128612518310547,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.0075228214263916,rebuke,R IY B Y UW K,R IH B Y UW K T
0.9949279427528381,partner,P AA R T N ER,P AA R T N ER D
0.9807867407798767,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.9749564528465271,reprice,R IY P R AY S,R IY P R AY S T
0.9749128222465515,preface,P R EH F AH S,P R EH F AH S T
0.9714202284812927,consume,K AH N S UW M,K AH N S UW M D
0.9709619879722595,bolster,B OW L S T ER,B OW L S T ER D
0.9674832224845886,profess,P R AH F EH S,P R AH F EH S T
0.9674739241600037,relaunch,R IY L AO N CH,R IY L AO N CH T
0.9386163353919983,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.9361016154289246,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.9103931784629822,overdraw,OW V ER D R AO,OW V ER D R UW
0.9092039465904236,footnote,F UH T N OW T,F UH T N OW T IH D
0.8972384333610535,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.8457905650138855,surprise,S ER P R AY Z,S ER P R AY Z D
0.8439531922340393,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.8438201546669006,railroad,R EY L R OW D,R EY L R OW D IH D
0.8414031863212585,confess,K AH N F EH S,K AH N F EH S T
