activation,lemma,present_phones,past_phones
2.494352102279663,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.0436246395111084,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.6490976810455322,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.559051752090454,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.516376256942749,twist,T W IH S T,T W IH S T IH D
1.4727072715759277,notify,N OW T AH F AY,N OW T AH F AY D
1.4701097011566162,forsake,F AO R S EY K,F AO R S UH K
1.396226406097412,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.3578757047653198,twirl,T W ER L,T W ER L D
1.350575566291809,firebomb,F AY ER B AA M,F AY R B AA M D
1.3471266031265259,ting,T IH NG,T IH NG D
1.285628318786621,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.2394347190856934,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.239211082458496,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.2351915836334229,replay,R IY P L EY,R IY P L EY D
1.228835940361023,tile,T AY L,T AY L D
1.21153724193573,rotate,R OW T EY T,R OW T EY T IH D
1.1960593461990356,tote,T OW T,T OW T IH D
1.1724085807800293,time,T AY M,T AY M D
1.1705948114395142,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.1684138774871826,teach,T IY CH,T AO T
1.1487267017364502,retire,R IH T AY R,R IH T AY R D
1.1288700103759766,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.1000463962554932,tick,T IH K,T IH K T
1.0921536684036255,tether,T EH DH ER,T EH DH ER D
1.0888316631317139,tuck,T AH K,T AH K T
1.0829309225082397,cite,S AY T,S AY T AH D
1.0829309225082397,site,S AY T,S AY T IH D
1.0575186014175415,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.0548796653747559,tool,T UW L,T UW L D
1.0539062023162842,tease,T IY Z,T IY Z D
1.0532878637313843,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.0474591255187988,notice,N OW T AH S,N OW T AH S T
1.0473500490188599,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.0451785326004028,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.0301802158355713,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.0169034004211426,text,T EH K S T,T EH K S T IH D
1.0163233280181885,quilt,K W IH L T,K W IH L T IH D
1.0155322551727295,testify,T EH S T AH F AY,T EH S T AH F AY D
1.0093276500701904,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.0084452629089355,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.9940359592437744,tongue,T AH NG,T AH NG D
0.9440569877624512,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.9364279508590698,forge,F AO R JH,F AO R JH D
0.9234614372253418,relive,R IY L IH V,R IY L IH V D
