activation,lemma,present_phones,past_phones
3.1977927684783936,bow,B AW,B AW D
3.0929861068725586,bowe,B OW,B AW D
3.0536584854125977,cow,K AW,K AW D
3.0010440349578857,doe,D OW,D IH D
2.9127681255340576,sow,S AW,S AW D
2.8658714294433594,de,D IY,D IH D
2.8256149291992188,oar,AO R,AO R D
2.8208720684051514,go,G OW,W EH N T
2.818464756011963,mow,M OW,M OW D
2.798715114593506,key,K IY,K IY D
2.7522623538970947,show,SH OW,SH OW D
2.67425537109375,up,AH P,AH P T
2.660412311553955,paw,P AO,P AO D
2.6187126636505127,do,D UW,D IH D
2.6184661388397217,vow,V AW,V AW D
2.614408493041992,die,D AY,D AY D
2.614408493041992,dye,D AY,D AY D
2.5602545738220215,row,R OW,R OW D
2.493678092956543,ooze,UW Z,UW Z D
2.474569320678711,know,N OW,N UW
2.4648289680480957,ree,R IY,R IY D
2.4594614505767822,pi,P AY,P AY D
2.4594614505767822,pie,P AY,P AY D
2.433138608932495,boo,B UW,B UW D
2.418354034423828,lie,L AY,L EY
2.3632397651672363,pee,P IY,P IY D
2.3490383625030518,wee,W IY,W IY D
2.293534994125366,pay,P EY,P EY D
2.2632668018341064,wow,W AW,W AW D
2.2116901874542236,sigh,S AY,S AY D
2.1620335578918457,coo,K UW,K UW D
2.1535229682922363,toe,T OW,T OW D
2.1535229682922363,tow,T OW,T OW D
2.1349430084228516,say,S EY,S EH D
2.1307921409606934,sew,S OW,S OW D
2.106961727142334,vie,V AY,V AY D
2.0990099906921387,knee,N IY,N IY D
2.081878662109375,stonewall,S T OW N W AO L,S T OW N W AO L D
2.0718235969543457,toy,T OY,T OY D
2.0116097927093506,bay,B EY,B EY D
1.953679084777832,chew,CH UW,CH UW D
1.9349501132965088,tee,T IY,T IY D
1.9226138591766357,buy,B AY,B AA T
1.9224674701690674,lay,L EY,L EY D
1.920701503753662,saw,S AO,S AO D
1.82051420211792,see,S IY,S AO
1.814051628112793,thaw,TH AO,TH AO D
1.797377586364746,ace,EY S,EY S T
1.7910664081573486,shoe,SH UW,SH AA D
1.7653729915618896,fee,F IY,F IY D
1.7527451515197754,earn,ER N,ER N D
1.7471415996551514,invoice,IH N V OY S,IH N V OY S T
1.655674695968628,aim,EY M,EY M D
1.6511633396148682,shy,SH AY,SH AY D
1.6273925304412842,ray,R EY,R EY D
1.624598503112793,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.5994973182678223,gnaw,N AO,N AO D
1.5873496532440186,out,AW T,AW T AH D
1.5852811336517334,sue,S UW,S UW D
1.5456736087799072,chauffeur,SH OW F ER,SH OW F ER D
1.5353190898895264,ease,IY Z,IY Z D
1.5196499824523926,ear,IY R,IH R D
1.5098958015441895,fay,F EY,F EY D
1.437708854675293,jaw,JH AO,JH AO D
1.321913242340088,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.2133831977844238,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.1274535655975342,ice,AY S,AY S T
1.10538649559021,ebb,EH B,EH B AH D
1.0974215269088745,woo,W UW,W UW D
1.0960562229156494,rejoice,R IH JH OY S,R IH JH OY S T
1.0772068500518799,donate,D OW N EY T,D OW N EY T IH D
1.0674126148223877,urge,ER JH,ER JH D
1.0543632507324219,question,K W EH S CH AH N,K W EH S CH AH N D
1.048904538154602,tie,T AY,T AY D
0.9700125455856323,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.8903217315673828,it,IH T,IH T
0.8746564388275146,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.8593604564666748,disable,D IH S EY B AH L,D IH S EY B AH L D
0.8571082353591919,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.8344333171844482,crave,K R EY V,K R EY V D
0.8233723640441895,ache,EY K,EY K T
0.8091851472854614,quaver,K W EY V ER,K W EY V ER D
0.8041691780090332,egg,EH G,EH G D
0.8041691780090332,egge,EH G,EH G D
0.7925605773925781,eat,IY T,EY T
0.7855298519134521,deck,D EH K,D EH K T
0.7853212356567383,showcase,SH OW K EY S,SH OW K EY S T
0.7676218748092651,brave,B R EY V,B R EY V D
0.7396644353866577,deface,D IH F EY S,D IH F EY S T
0.7340421676635742,shine,SH AY N,SH OW N
0.6968402862548828,locate,L OW K EY T,L OW K EY T AH D
0.6926045417785645,research,R IY S ER CH,R IY S ER CH T
0.6876552104949951,defame,D IH F EY M,D IH F EY M D
0.6765239238739014,longe,L AA N JH,L AO NG D
0.6607167720794678,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.6601202487945557,drench,D R EH N CH,D R EH N CH T
0.6600644588470459,affine,AH F AY N,AH F AY N D
0.6527614593505859,shunt,SH AH N T,SH AH N T IH D
0.6521731615066528,control,K AH N T R OW L,K AH N T R OW L D
0.6496024131774902,mislead,M IH S L IY D,M IH S L EH D
0.6452823877334595,thin,TH IH N,TH IH N D
0.6258262395858765,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.6152904033660889,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.5958213806152344,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.567529559135437,shiver,SH IH V ER,SH IH V ER D
0.5582740306854248,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.5387012958526611,spy,S P AY,S P AY D
0.5381114482879639,cost,K AA S T,K AA S T
0.5362799167633057,waft,W AA F T,W AA F T IH D
0.5161049365997314,censure,S EH N SH ER,S EH N SH ER D
0.5158994197845459,singe,S IH N JH,S IH N JH D
0.5119216442108154,binge,B IH N JH,B IH N JH D
0.4919431209564209,sparkle,S P AA R K AH L,S P AA R K AH L D
0.47152256965637207,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.47076916694641113,drape,D R EY P,D R EY P T
0.45926952362060547,send,S EH N D,S EH N T
0.4436984062194824,let,L EH T,L EH T
0.4352257251739502,drain,D R EY N,D R EY N D
0.4300684928894043,shimmer,SH IH M ER,SH IH M ER D
0.4092823266983032,sense,S EH N S,S EH N S T
0.40436267852783203,munch,M AH N CH,M AH N CH T
0.39423906803131104,dice,D AY S,D AY S T
0.3885812759399414,dine,D AY N,D AY N D
0.3857758045196533,dive,D AY V,D AY V D
0.37810850143432617,detach,D IH T AE CH,D IH T AE CH T
0.37458837032318115,seize,S IY Z,S IY Z D
0.3695530891418457,edge,EH JH,EH JH D
0.3688005208969116,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.3565600514411926,dish,D IH SH,D IH SH T
0.32570725679397583,ditch,D IH CH,D IH CH T
0.31383460760116577,set,S EH T,S EH T
0.30620115995407104,hush,HH AH SH,HH AH SH T
0.2946465015411377,crane,K R EY N,K R EY N D
0.28609323501586914,dent,D EH N T,D EH N T IH D
0.264407753944397,drive,D R AY V,D R OW V
0.26255738735198975,check,CH EH K,CH EH K T
0.24228233098983765,tint,T IH N T,T IH N T IH D
0.228357195854187,heave,HH IY V,HH IY V D
0.22363227605819702,grain,G R EY N,G R EY N D
0.21798914670944214,spare,S P EH R,S P EH R D
0.20500051975250244,wreak,R IY K,R IY K T
0.20311957597732544,sin,S IH N,S IH N D
0.19942760467529297,don,D AA N,D AA N D
0.19738352298736572,neck,N EH K,N EH K T
0.18406981229782104,shuck,SH AH K,SH AH K T
0.18361687660217285,think,TH IH NG K,TH AO T
0.17855322360992432,pen,P EH N,P EH N D
0.16600298881530762,add,AE D,AE D AH D
0.13787055015563965,deed,D IY D,D IY D AH D
0.13441890478134155,dock,D AA K,D AA K T
0.12447237968444824,gin,JH IH N,JH IH N D
0.08664244413375854,shed,SH EH D,SH EH D
