activation,lemma,present_phones,past_phones
2.5402424335479736,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.3011176586151123,telex,T EH L EH K S,T EH L EH K S T
1.9862868785858154,outguess,AW T G EH S,AW T G EH S T
1.8591208457946777,ferment,F ER M EH N T,F ER M EH N T AH D
1.8467705249786377,stress,S T R EH S,S T R EH S T
1.816371202468872,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.7545149326324463,stretch,S T R EH CH,S T R EH CH T
1.695380687713623,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.672609567642212,invest,IH N V EH S T,IH N V EH S T AH D
1.6269755363464355,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.610896348953247,adjudge,AH JH AH JH,AH JH AH JH D
1.5921428203582764,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.5245311260223389,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.5173161029815674,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.4542629718780518,foment,F OW M EH N T,F OW M EH N T IH D
1.4212861061096191,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.3932080268859863,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.3867003917694092,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.3562018871307373,defect,D IY F EH K T,D IH F EH K T IH D
1.2856907844543457,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.284238576889038,trample,T R AE M P AH L,T R AE M P AH L D
1.270451545715332,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.2489302158355713,spread,S P R EH D,S P R EH D
1.2450501918792725,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.2381746768951416,outclass,AW T K L AE S,AW T K L AE S T
1.2196040153503418,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.2062897682189941,segment,S EH G M AH N T,S EH G M EH N T IH D
1.1995279788970947,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.1991453170776367,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.1863939762115479,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.1752550601959229,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.170189380645752,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.1692650318145752,outfox,AW T F AA K S,AW T F AA K S T
1.1649158000946045,meander,M IY AE N D ER,M IY AE N D ER D
1.1590654850006104,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.1394057273864746,automate,AO T AH M EY T,AO T AH M EY T IH D
1.1281311511993408,replace,R IY P L EY S,R IY P L EY S T
1.0657389163970947,forget,F ER G EH T,F ER G AA T
1.053351879119873,reject,R IH JH EH K T,R IH JH EH K T IH D
1.0399420261383057,outshine,AW CH AY N,AW T SH OW N
1.0332825183868408,animate,AE N AH M AH T,AE N AH M EY T IH D
1.0208885669708252,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.0003492832183838,retrace,R IY T R EY S,R IY T R EY S T
0.9533014893531799,onset,AA N S EH T,AA N S EH T
0.947676956653595,augment,AO G M EH N T,AA G M EH N T IH D
0.9367454648017883,groin,G R OY N,G R OY N D
0.9289335608482361,harness,HH AA R N AH S,HH AA R N AH S T
0.9176307320594788,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.9050065875053406,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.9046944975852966,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.897394597530365,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.8933261036872864,index,IH N D EH K S,IH N D EH K S T
0.880336582660675,address,AE D R EH S,AH D R EH S T
0.8673384785652161,possess,P AH Z EH S,P AH Z EH S T
0.8457701802253723,oppress,AH P R EH S,AH P R EH S T
0.8374374508857727,impress,IH M P R EH S,IH M P R EH S T
0.8148682713508606,predate,P R IY D EY T,P R IY D EY T IH D
0.8129957318305969,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.8054495453834534,enrich,EH N R IH CH,EH N R IH CH T
0.8021352887153625,flummox,F L AH M AO K S,F L AH M AO K S T
0.7872377038002014,migrate,M AY G R EY T,M AY G R EY T IH D
0.7848525643348694,farm,F AA R M,F AA R M D
0.7815113663673401,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.7709620594978333,produce,P R AH D UW S,P R AH D UW S T
0.7653055787086487,emboss,IH M B AO S,IH M B AO S T
0.7584224343299866,cherish,CH EH R IH SH,CH EH R IH SH T
0.7564881443977356,enmesh,EH N M EH SH,EH N M EH SH T
0.7268633246421814,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.721978485584259,depress,D IH P R EH S,D IH P R EH S T
0.7194984555244446,lament,L AH M EH N T,L AH M EH N T IH D
0.7131015658378601,muddy,M AH D IY,M AH D IY D
