activation,lemma,present_phones,past_phones
3.97099232673645,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
3.511796236038208,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.4299051761627197,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
3.283973217010498,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.573289632797241,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.4945104122161865,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.2947423458099365,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.2553415298461914,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.2304043769836426,babysit,B EY B IY S IH T,B EY B IY S AE T
2.2156589031219482,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.1726582050323486,determine,D AH T ER M AH N,D IH T ER M AH N D
2.151496648788452,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.1477534770965576,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.042823553085327,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.0091183185577393,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.0033583641052246,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.988703966140747,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.9054820537567139,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.8740391731262207,misspend,M IH S S P EH N D,M IH S S P EH N T
1.8159005641937256,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.7729661464691162,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.76143479347229,underman,AH N D ER M AE N,AH N D ER M AE N D
1.7554781436920166,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.6266682147979736,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.5674700736999512,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.5254411697387695,postpone,P OW S T P OW N,P OW S T P OW N D
1.5110549926757812,ironize,AY ER N AY Z,AY ER N AY Z D
1.4973788261413574,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.4482500553131104,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.4359562397003174,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.434000015258789,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.3750522136688232,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.3198916912078857,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.3103930950164795,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.268867015838623,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.2470738887786865,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.2430157661437988,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.2263426780700684,worship,W ER SH AH P,W ER SH AH P T
1.0941798686981201,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.0563950538635254,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.0158764123916626,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.0072357654571533,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.9608700275421143,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.9484642744064331,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.925544261932373,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.9170581102371216,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.9093818664550781,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.8961939811706543,wash,W AA SH,W AA SH T
0.8877270221710205,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.8536553382873535,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.8165906667709351,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.7876005172729492,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.764509916305542,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.7481462955474854,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7033103704452515,enlist,EH N L IH S T,EH N L IH S T IH D
0.7000082731246948,underline,AH N D ER L AY N,AH N D ER L AY N D
0.6977847814559937,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.6960835456848145,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.6873990297317505,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.6357667446136475,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.6089279651641846,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.6025657653808594,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.5869784355163574,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.584936261177063,annex,AE N EH K S,AE N EH K S T
0.5762975215911865,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.5709484815597534,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.5584020614624023,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.44989991188049316,whoop,W UW P,W UW P T
0.36874961853027344,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.3174635171890259,woo,W UW,W UW D
0.26196563243865967,polish,P AA L IH SH,P AA L IH SH T
0.22765594720840454,mope,M OW P,M OW P T
