activation,lemma,present_phones,past_phones
2.7044613361358643,splinter,S P L IH N T ER,S P L IH N T ER D
2.636107921600342,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.574995279312134,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.395395278930664,sprint,S P R IH N T,S P R IH N T IH D
2.3192222118377686,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.3042192459106445,defect,D IY F EH K T,D IH F EH K T IH D
2.261988401412964,foment,F OW M EH N T,F OW M EH N T IH D
2.1844711303710938,dement,D AH M EH N T,D IH M EH N T IH D
2.183016538619995,relent,R IH L EH N T,R IH L EH N T IH D
2.14725923538208,uplift,AH P L IH F T,AH P L IH F T IH D
2.1367509365081787,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.0729832649230957,misspend,M IH S S P EH N D,M IH S S P EH N T
2.010948896408081,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.9686942100524902,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.9640858173370361,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.9489362239837646,resort,R IH Z AO R T,R IH Z AO R T IH D
1.9161012172698975,outcast,AW T K AE S T,AW T K AE S T
1.9087293148040771,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.8970947265625,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.890899658203125,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.826235055923462,lament,L AH M EH N T,L AH M EH N T IH D
1.8160061836242676,comment,K AA M EH N T,K AA M EH N T AH D
1.7165820598602295,compete,K AH M P IY T,K AH M P IY T IH D
1.6932568550109863,ferment,F ER M EH N T,F ER M EH N T AH D
1.683107614517212,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.678391456604004,reject,R IH JH EH K T,R IH JH EH K T IH D
1.6465861797332764,object,AA B JH EH K T,AH B JH EH K T AH D
1.643162488937378,berend,B EH R EH N D,B EH R AH N T
1.61712646484375,digest,D AY JH EH S T,D AY JH EH S T IH D
1.5868322849273682,underman,AH N D ER M AE N,AH N D ER M AE N D
1.5471067428588867,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.5047214031219482,migrate,M AY G R EY T,M AY G R EY T IH D
1.4776427745819092,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.470163106918335,perfect,P ER F EH K T,P ER F EH K T IH D
1.4542908668518066,result,R IH Z AH L T,R IH Z AH L T IH D
1.432974100112915,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.4254798889160156,telex,T EH L EH K S,T EH L EH K S T
1.4189350605010986,sidestep,S AY D S T EH P,S AY D S T EH P T
1.3555614948272705,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.3226068019866943,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.3099901676177979,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.2962127923965454,airlift,EH R L IH F T,EH R L IH F T IH D
1.2834951877593994,undertake,AH N D ER T EY K,AH N D ER T UH K
1.2807912826538086,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.2602431774139404,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.2469215393066406,augment,AO G M EH N T,AA G M EH N T IH D
1.2135932445526123,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.2120698690414429,patent,P AE T AH N T,P AE T AH N T IH D
1.211919903755188,recount,R IH K AW N T,R IH K AW N T IH D
1.2038108110427856,retort,R IY T AO R T,R IY T AO R T IH D
1.1701281070709229,quaver,K W EY V ER,K W EY V ER D
1.1589688062667847,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.1551513671875,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.1443259716033936,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.139182448387146,derange,D IH R EY N JH,D IH R EY N JH D
1.134990930557251,procure,P R OW K Y UH R,P R OW K Y UH R D
1.1183215379714966,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.116287112236023,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.1100224256515503,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.1013367176055908,relend,R IY L EH N D,R IH L EH N T
1.0857330560684204,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.0846848487854004,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.0833908319473267,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.0585922002792358,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.0557270050048828,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.054675579071045,subvert,S AH B V ER T,S AH B V ER T IH D
1.0470407009124756,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0469892024993896,backset,B AE K S EH T,B AE K S EH T
1.029564380645752,secrete,S IH K R IY T,S AH K R IY T IH D
1.005124807357788,affront,AH F R AH N T,AH F R AH N T IH D
0.996273398399353,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.9835201501846313,commence,K AH M EH N S,K AH M EH N S T
0.9831396341323853,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.9685592651367188,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.9680988788604736,orient,AO R IY EH N T,AO R IY EH N T AH D
0.9604098796844482,retreat,R IY T R IY T,R IY T R IY T AH D
0.9467649459838867,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.9433482885360718,reward,R IH W AO R D,R IH W AO R D IH D
0.9396934509277344,withdraw,W IH DH D R AO,W IH TH D R UW
0.9358296394348145,repute,R IY P Y UW T,R IH P Y UW T IH D
0.9236851930618286,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9082430601119995,retest,R IY T EH S T,R IY T EH S T IH D
0.896485447883606,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.888812780380249,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.8875341415405273,undercut,AH N D ER K AH T,AH N D ER K AH T
0.8653514385223389,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.8359811305999756,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.8090248107910156,forfeit,F AO R F IH T,F AO R F IH T IH D
0.8023544549942017,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.8014748096466064,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.7901816368103027,transfer,T R AE N S F ER,T R AE N S F ER D
0.7886860370635986,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.7855687141418457,refute,R IH F Y UW T,R IH F Y UW T IH D
0.782234787940979,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.7703620195388794,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.7624945640563965,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.7609024047851562,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.7553143501281738,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
