activation,lemma,present_phones,past_phones
3.1998400688171387,abuse,AH B Y UW S,AH B Y UW Z D
3.0750412940979004,object,AA B JH EH K T,AH B JH EH K T AH D
2.9966650009155273,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.8769068717956543,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.8448266983032227,observe,AH B Z ER V,AH B Z ER V D
2.8171634674072266,abridge,AH B R IH JH,AH B R IH JH D
2.811638832092285,oblige,AH B L AY JH,AH B L AY JH D
2.801481246948242,obsess,AH B S EH S,AH B S EH S T
2.6706151962280273,absorb,AH B Z AO R B,AH B Z AO R B D
2.335610866546631,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.3227734565734863,accuse,AH K Y UW Z,AH K Y UW Z D
2.3101367950439453,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.237590789794922,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.230492115020752,abhor,AE B HH AO R,AH B HH AO R D
2.2153067588806152,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.2087502479553223,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.1747937202453613,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.1485795974731445,abrade,AE B R EY D,AE B R EY D IH D
2.0753626823425293,affront,AH F R AH N T,AH F R AH N T IH D
2.037259578704834,avoid,AH V OY D,AH V OY D IH D
2.020963668823242,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.998918890953064,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.9463261365890503,abut,AH B AH T,AH B AH T IH D
1.928254246711731,amuse,AH M Y UW Z,AH M Y UW Z D
1.7542437314987183,snowball,S N OW B AO L,S N OW B AO L D
1.7413593530654907,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.7297838926315308,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.7156604528427124,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.6917446851730347,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.6678589582443237,abet,AH B EH T,AH B EH T IH D
1.597514271736145,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.597514271736145,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.5884114503860474,archive,AA R K AY V,AA R K AY V D
1.5546027421951294,er,ER,EH R D
1.512389063835144,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.4581435918807983,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.4513181447982788,average,AE V ER IH JH,AE V R AH JH D
1.4463824033737183,awe,AA,AO D
1.4398680925369263,probe,P R OW B,P R OW B D
1.418286681175232,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.4165524244308472,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.3950375318527222,abate,AH B EY T,AH B EY T IH D
1.3665105104446411,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.3641544580459595,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.3569434881210327,unglue,AH N G L UW,AH N G L UW D
1.3409579992294312,augment,AO G M EH N T,AA G M EH N T IH D
