activation,lemma,present_phones,past_phones
3.7893831729888916,contrive,K AH N T R AY V,K AH N T R AY V D
3.543299436569214,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.3567323684692383,construe,K AH N S T R UW,K AH N S T R UW D
3.287921667098999,conspire,K AH N S P AY ER,K AH N S P AY ER D
3.0989763736724854,offshore,AO F SH AO R,AO F SH AO R D
2.7698609828948975,compare,K AH M P EH R,K AH M P EH R D
2.6042206287384033,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.4786536693573,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.4540226459503174,comply,K AH M P L AY,K AH M P L AY D
2.2886648178100586,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.1948840618133545,disprove,D IH S P R UW V,D IH S P R UW V D
2.1715314388275146,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.0710501670837402,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.9038571119308472,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.805576205253601,compel,K AH M P EH L,K AH M P EH L D
1.7670711278915405,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.7232824563980103,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.5531567335128784,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.5275402069091797,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.4779499769210815,compress,K AA M P R EH S,K AH M P R EH S T
1.4727058410644531,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.436311960220337,compose,K AH M P OW Z,K AH M P OW Z D
1.375984787940979,compete,K AH M P IY T,K AH M P IY T IH D
1.371078372001648,concede,K AH N S IY D,K AH N S IY D IH D
1.3322521448135376,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.2855550050735474,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.2367445230484009,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.2364829778671265,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.2316848039627075,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.2265472412109375,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.1878868341445923,scorch,S K AO R CH,S K AO R CH T
1.1846429109573364,bequeath,B IH K W IY TH,B AH K W IY TH T
1.1312803030014038,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.1008378267288208,compile,K AH M P AY L,K AH M P AY L D
1.0730818510055542,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.0711385011672974,railroad,R EY L R OW D,R EY L R OW D IH D
1.0593713521957397,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.9770697355270386,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.9174603223800659,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.907729983329773,cure,K Y UH R,K Y UH R D
0.8572746515274048,commute,K AH M Y UW T,K AH M Y UW T IH D
0.8017492294311523,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.7464065551757812,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.73896324634552,resort,R IH Z AO R T,R IH Z AO R T IH D
0.6870646476745605,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.6194120645523071,condense,K AH N D EH N S,K AH N D EH N S T
0.5730485916137695,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.5650943517684937,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.544995903968811,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.511581540107727,confide,K AH N F AY D,K AH N F AY D IH D
0.4992453157901764,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.4254327118396759,cajole,K AH JH OW L,K AH JH OW L D
0.4152139127254486,coil,K OY L,K OY L D
0.39383575320243835,converge,K AH N V ER JH,K AH N V ER JH D
0.3631962239742279,come,K AH M,K EY M
0.3631962239742279,cum,K AH M,K EY M
0.3434029519557953,misprice,M IH S P R AY S,M IH S P R AY S T
0.335215300321579,gush,G AH SH,G AH SH T
0.3247329890727997,confer,K AH N F ER,K AH N F ER D
0.3162475526332855,quell,K W EH L,K W EH L D
0.20679596066474915,shun,SH AH N,SH AH N D
