activation,lemma,present_phones,past_phones
2.757162570953369,staple,S T EY P AH L,S T EY P AH L D
2.437635660171509,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.383298873901367,stump,S T AH M P,S T AH M P T
2.3766207695007324,stave,S T EY V,S T EY V D
2.3514180183410645,stagger,S T AE G ER,S T AE G ER D
2.306889772415161,state,S T EY T,S T EY T IH D
2.2888379096984863,stucco,S T AH K OW,S T AH K OW D
2.2667453289031982,stay,S T EY,S T EY D
2.1652777194976807,stunt,S T AH N T,S T AH N T IH D
2.1267919540405273,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.0971052646636963,stake,S T EY K,S T EY K T
2.090689182281494,step,S T EH P,S T EH P T
2.080914258956909,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.0573792457580566,station,S T EY SH AH N,S T EY SH AH N D
2.0223350524902344,stop,S T AA P,S T AA P T
2.006690502166748,strap,S T R AE P,S T R AE P T
2.001976728439331,attire,AH T AY ER,AH T AY R D
1.9577929973602295,outstrip,AW T S T R IH P,AW T S T R IH P T
1.9450104236602783,stare,S T EH R,S T EH R D
1.9298357963562012,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.9285705089569092,star,S T AA R,S T AA R D
1.9081153869628906,stymie,S T AY M IY,S T AY M IY D
1.907508373260498,stack,S T AE K,S T AE K T
1.8921024799346924,stud,S T AH D,S T AH D IH D
1.8858036994934082,stoop,S T UW P,S T UW P T
1.8772478103637695,steer,S T IH R,S T IH R D
1.8656463623046875,stem,S T EH M,S T EH M D
1.864870309829712,start,S T AA R T,S T AA R T IH D
1.860177755355835,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.8509483337402344,stylize,S T AY L AY Z,S T AY L AY Z D
1.8478832244873047,stash,S T AE SH,S T AE SH T
1.8253753185272217,stumble,S T AH M B AH L,S T AH M B AH L D
1.8206353187561035,attack,AH T AE K,AH T AE K T
1.8196663856506348,it,IH T,IH T
1.8094615936279297,stamp,S T AE M P,S T AE M P T
1.7971055507659912,stomp,S T AA M P,S T AA M P T
1.7933244705200195,stage,S T EY JH,S T EY JH D
1.7768495082855225,stain,S T EY N,S T EY N D
1.7743678092956543,startle,S T AA R T AH L,S T AA R T AH L D
1.7611174583435059,stock,S T AA K,S T AA K T
1.7592189311981201,style,S T AY L,S T AY L D
1.7462763786315918,stir,S T ER,S T ER D
1.7181854248046875,stockpile,S T AA K P AY L,S T AA K P AY L D
1.6930603981018066,stub,S T AH B,S T AH B D
1.6708192825317383,starch,S T AA R CH,S T AA R CH T
1.6357665061950684,stifle,S T AY F AH L,S T AY F AH L D
1.6330018043518066,stow,S T OW,S T OW D
1.6098077297210693,stalk,S T AO K,S T AO K T
1.5954785346984863,store,S T AO R,S T AO R D
1.5809476375579834,stitch,S T IH CH,S T IH CH T
1.5792222023010254,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.5523595809936523,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.5178275108337402,stray,S T R EY,S T R EY D
1.5022292137145996,strain,S T R EY N,S T R EY N D
1.499990701675415,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.4944100379943848,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.468623161315918,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.443974494934082,string,S T R IH NG,S T R AH NG
1.4422039985656738,stoke,S T OW K,S T OW K T
1.4330854415893555,outfox,AW T F AA K S,AW T F AA K S T
1.4267101287841797,starve,S T AA R V,S T AA R V D
1.4093453884124756,automate,AO T AH M EY T,AO T AH M EY T IH D
1.3949134349822998,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.3568627834320068,sting,S T IH NG,S T AH NG
1.336794137954712,attempt,AH T EH M P T,AH T EH M P T IH D
1.327387809753418,straggle,S T R AE G AH L,S T R AE G AH L D
1.3257198333740234,autopsy,AO T AA P S IY,AO T AA P S IY D
1.3130266666412354,streak,S T R IY K,S T R IY K T
1.30851411819458,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.3071811199188232,stretch,S T R EH CH,S T R EH CH T
1.3046910762786865,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.292245864868164,stone,S T OW N,S T OW N D
1.279735803604126,strike,S T R AY K,S T R AH K
1.2665224075317383,strand,S T R AE N D,S T R AE N D IH D
1.265859842300415,study,S T AH D IY,S T AH D IY D
1.2425618171691895,stonewall,S T OW N W AO L,S T OW N W AO L D
1.1944184303283691,spoil,S P OY L,S P OY L D
1.1913654804229736,strip,S T R IH P,S T R IH P T
1.1840543746948242,straddle,S T R AE D AH L,S T R AE D AH L D
1.1717991828918457,stilt,S T IH L T,S T IH L T IH D
1.171560525894165,stall,S T AO L,S T AO L D
1.1624784469604492,stun,S T AH N,S T AH N D
