activation,lemma,present_phones,past_phones
5.884476661682129,contract,K AA N T R AE K T,K AA N T R AE K T AH D
4.953737735748291,sidetrack,S AY D T R AE K,S AY D T R AE K T
4.711650371551514,extract,EH K S T R AE K T,EH K S T R AE K T IH D
4.32756233215332,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
4.112063884735107,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
3.6313652992248535,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
3.471804141998291,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
3.457638740539551,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
3.391244888305664,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
3.125515937805176,backtrack,B AE K T R AE K,B AE K T R AE K T
2.9641921520233154,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.8209002017974854,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.772336483001709,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.636868715286255,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.3859541416168213,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.974355697631836,undertake,AH N D ER T EY K,AH N D ER T UH K
1.9042034149169922,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.7973639965057373,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.7210588455200195,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.719303846359253,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.7186462879180908,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.4958834648132324,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.3571510314941406,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.3445358276367188,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.334733486175537,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.305887222290039,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.2545840740203857,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.2075717449188232,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.2025210857391357,sidestep,S AY D S T EH P,S AY D S T EH P T
1.0202960968017578,program,P R OW G R AE M,P R OW G R AE M D
1.0202960968017578,programme,P R OW G R AE M,P R OW G R AE M D
0.9284316897392273,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.917958676815033,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.8555449843406677,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.7577714323997498,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7432826161384583,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.7174491286277771,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.6911126971244812,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.6603543162345886,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.625015914440155,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.5949386954307556,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.5572517514228821,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.48103779554367065,control,K AH N T R OW L,K AH N T R OW L D
