activation,lemma,present_phones,past_phones
2.235938787460327,yawn,Y AO N,Y AO N D
2.0173838138580322,wrong,R AO NG,R AO NG D
1.9698994159698486,court,K AO R T,K AO R T IH D
1.93863844871521,short,SH AO R T,SH AO R T IH D
1.9316740036010742,gore,G AO R,G AO R D
1.9174511432647705,roar,R AO R,R AO R D
1.9172098636627197,vault,V AO L T,V AO L T IH D
1.9125316143035889,ball,B AO L,B AO L D
1.9125316143035889,bawl,B AO L,B AO L D
1.9062049388885498,pause,P AO Z,P AO Z D
1.9044275283813477,jaw,JH AO,JH AO D
1.8905775547027588,pawn,P AO N,P AO N D
1.8630523681640625,gnaw,N AO,N AO D
1.8513038158416748,log,L AO G,L AO G D
1.757744312286377,shore,SH AO R,SH AO R D
1.740053415298462,balk,B AO K,B AO K T
1.6675786972045898,pore,P AO R,P AO R D
1.6675786972045898,pour,P AO R,P AO R D
1.6615188121795654,port,P AO R T,P AO R T IH D
1.6413612365722656,call,K AO L,K AO L D
1.6087830066680908,hawk,HH AO K,HH AO K T
1.5735689401626587,soar,S AO R,S AO R D
1.5685752630233765,haul,HH AO L,HH AO L D
1.5319769382476807,bore,B AO R,B AO R D
1.4892818927764893,sort,S AO R T,S AO R T IH D
1.4833970069885254,long,L AO NG,L AO NG D
1.4783406257629395,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.452009677886963,maul,M AO L,M AO L D
1.450174331665039,ward,W AO R D,W AO R D IH D
1.4355781078338623,wall,W AO L,W AO L D
1.417665958404541,thaw,TH AO,TH AO D
1.3880934715270996,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.3678481578826904,board,B AO R D,B AO R D AH D
1.3375051021575928,paw,P AO,P AO D
1.314018964767456,walk,W AO K,W AO K T
1.3119542598724365,warm,W AO R M,W AO R M D
1.3064864873886108,dethrone,D IH TH R OW N,D IH TH R OW N D
1.3054327964782715,halt,HH AO L T,HH AO L T AH D
1.2802796363830566,haunt,HH AO N T,HH AO N T IH D
1.27371084690094,hoard,HH AO R D,HH AO R D IH D
1.265541434288025,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.259925365447998,wing,W IH NG,W IH NG D
1.2587809562683105,saw,S AO,S AO D
1.225316047668457,corner,K AO R N ER,K AO R N ER D
1.224894404411316,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.200021743774414,mortgage,M AO R G AH JH,M AO R G IH JH D
1.177410364151001,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.175694227218628,taunt,T AO N T,T AO N T IH D
1.1476058959960938,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.1207516193389893,toss,T AO S,T AO S T
1.107811450958252,bully,B UH L IY,B UH L IY D
1.0729598999023438,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.0718364715576172,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.0624291896820068,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.9972187280654907,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.990298867225647,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.9793491363525391,foray,F AO R EY,F AO R EY D
0.9672596454620361,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.9363846778869629,fall,F AO L,F EH L
0.914969801902771,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.9053354263305664,morph,M AO R F,M AO R F T
0.8686721324920654,cordon,K AO R D AH N,K AO R D AH N D
0.837153434753418,torch,T AO R CH,T AO R CH T
0.8329775333404541,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.8123799562454224,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.7949182987213135,tour,T UH R,T UH R D
0.7908334732055664,woo,W UW,W UW D
0.7539359331130981,yoke,Y OW K,Y OW K T
0.7379574775695801,fault,F AO L T,F AO L T IH D
0.7343097925186157,orient,AO R IY EH N T,AO R IY EH N T AH D
0.7240214347839355,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.7236618995666504,dog,D AO G,D AO G D
0.7163633108139038,reach,R IY CH,R IY CH T
0.7155730724334717,tier,T IY R,T IY R D
0.7113175392150879,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.7061553001403809,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.7044259309768677,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.6980925798416138,finger,F IH NG G ER,F IH NG G ER D
0.6964967250823975,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.6884108781814575,party,P AA R T IY,P AA R T IY D
0.6865649223327637,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.6838475465774536,torture,T AO R CH ER,T AO R CH ER D
0.665414571762085,jaundice,JH AO N D AH S,JH AO N D IH S T
0.6636546850204468,launder,L AO N D ER,L AO N D ER D
0.6591078042984009,wire,W AY ER,W AY ER D
0.6525404453277588,chortle,CH AO R T AH L,CH AO R T AH L D
0.6462302207946777,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.633002519607544,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.6295245885848999,attempt,AH T EH M P T,AH T EH M P T IH D
0.6254967451095581,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.6114144325256348,yelp,Y EH L P,Y EH L P D
0.6081645488739014,wine,W AY N,W AY N D
0.6047652959823608,string,S T R IH NG,S T R AH NG
0.5964890718460083,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.5856728553771973,horse,HH AO R S,HH AO R S T
0.584057092666626,vie,V AY,V AY D
0.579598069190979,tie,T AY,T AY D
0.5772075653076172,launch,L AO N CH,L AO N CH T
0.5759518146514893,thin,TH IH N,TH IH N D
0.5647640228271484,recheck,R IY CH EH K,R IY CH EH K T
0.560739278793335,wheel,W IY L,W IY L D
0.5566319227218628,jilt,JH IH L T,JH IH L T IH D
0.5558786392211914,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.555169939994812,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.5530786514282227,hear,HH IY R,HH ER D
0.5472826957702637,martyr,M AA R T ER,M AA R T ER D
0.5438287258148193,winge,W IH N JH,W IH NG D
0.5430773496627808,ashame,AH SH EY M,AH SH EY M D
0.542405366897583,spring,S P R IH NG,S P R AE NG
0.5392273664474487,filch,F IH L CH,F IH L CH T
0.5381913185119629,yield,Y IY L D,Y IY L D IH D
0.5356218814849854,guard,G AA R D,G AA R D AH D
0.5243875980377197,work,W ER K,W ER K T
0.520092248916626,yell,Y EH L,Y EH L D
0.5200860500335693,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.5149884223937988,wee,W IY,W IY D
0.5143789052963257,escort,EH S K AO R T,EH S K AO R T IH D
0.5142358541488647,refill,R IY F IH L,R IY F IH L D
0.5105069875717163,tease,T IY Z,T IY Z D
0.5079857110977173,nose,N OW Z,N OW Z D
0.5001281499862671,ting,T IH NG,T IH NG D
0.4993889033794403,kneel,N IY L,N EH L T
0.49877628684043884,resume,R IH Z UW M,R IH Z UW M D
0.498506635427475,wean,W IY N,W IY N D
0.4976324737071991,tee,T IY,T IY D
0.485322505235672,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.4772743284702301,arise,ER AY Z,ER OW Z
0.47502681612968445,uplink,AH P L IH NG K,UW P L IH NG K D
0.47202005982398987,vouch,V AW CH,V AW CH T
0.4623006284236908,desire,D IH Z AY ER,D IH Z AY ER D
0.45984241366386414,point,P OY N T,P OY N T IH D
0.4492591321468353,reel,R IY L,R IY L D
0.4433477222919464,wind,W AY N D,W IH N D IH D
0.4394098222255707,wise,W AY Z,W AY Z D
0.4265190660953522,bash,B AE SH,B AE SH T
0.4240679442882538,fork,F AO R K,F AO R K T
0.4211638271808624,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.4103955328464508,wallow,W AA L OW,W AA L OW D
0.40340229868888855,belly,B EH L IY,B EH L IY D
0.40215954184532166,tile,T AY L,T AY L D
0.3968707025051117,shear,SH IH R,SH IH R D
0.3968152701854706,promote,P R AH M OW T,P R AH M OW T IH D
0.3959448039531708,white,W AY T,W AY T IH D
0.3890590965747833,hook,HH UH K,HH UH K T
0.3887591063976288,boil,B OY L,B OY L D
0.3775504529476166,outlaw,AW T L AO,AW T L AO D
0.36176547408103943,market,M AA R K AH T,M AA R K AH T AH D
0.35676226019859314,thrive,TH R AY V,TH R OW V
0.3559361398220062,lash,L AE SH,L AE SH T
0.3320086896419525,lecture,L EH K CH ER,L EH K CH ER D
0.32881876826286316,coach,K OW CH,K OW CH T
