activation,lemma,present_phones,past_phones
2.3126916885375977,filter,F IH L T ER,F IH L T ER D
2.2994277477264404,misspend,M IH S S P EH N D,M IH S S P EH N T
2.2292778491973877,damage,D AE M AH JH,D AE M AH JH D
2.1117823123931885,master,M AE S T ER,M AE S T ER D
2.0757193565368652,hamper,HH AE M P ER,HH AE M P ER D
2.0570743083953857,foresee,F AO R S IY,F AO R S AO
1.9761812686920166,finger,F IH NG G ER,F IH NG G ER D
1.938934087753296,forward,F AO R W ER D,F AO R W ER D IH D
1.9192173480987549,muster,M AH S T ER,M AH S T ER D
1.9048359394073486,culture,K AH L CH ER,K AH L CH ER D
1.8806617259979248,foster,F AA S T ER,F AA S T ER D
1.8686113357543945,tamper,T AE M P ER,T AE M P ER D
1.86838698387146,torture,T AO R CH ER,T AO R CH ER D
1.8583672046661377,pressure,P R EH SH ER,P R EH SH ER D
1.7661545276641846,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.7583544254302979,fester,F EH S T ER,F EH S T ER D
1.7534539699554443,factor,F AE K T ER,F AE K T ER D
1.603701114654541,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.58961820602417,hunker,HH AH NG K ER,HH AH NG K ER D
1.564131498336792,broker,B R OW K ER,B R OW K ER D
1.5038585662841797,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.50303053855896,tinker,T IH NG K ER,T IH NG K ER D
1.4834842681884766,concur,K AH N K ER,K AH N K ER D
1.4561243057250977,picture,P IH K CH ER,P IH K CH ER D
1.3877840042114258,martyr,M AA R T ER,M AA R T ER D
1.3847392797470093,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.3428833484649658,evolve,IH V AA L V,IH V AA L V D
1.3244283199310303,average,AE V ER IH JH,AE V R AH JH D
1.322237491607666,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.313786506652832,capture,K AE P CH ER,K AE P CH ER D
1.29520583152771,cliche,K L IY SH EY,K L IY SH EY D
1.2926983833312988,mortgage,M AO R G AH JH,M AO R G IH JH D
1.2622350454330444,question,K W EH S CH AH N,K W EH S CH AH N D
1.221015214920044,desire,D IH Z AY ER,D IH Z AY ER D
1.2119446992874146,doctor,D AA K T ER,D AA K T ER D
1.160224199295044,charter,CH AA R T ER,CH AA R T ER D
1.132300853729248,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.096047282218933,figure,F IH G Y ER,F IH G Y ER D
1.0763689279556274,flicker,F L IH K ER,F L IH K ER D
1.0636519193649292,proffer,P R AA F ER,P R AA F ER D
1.0533146858215332,spank,S P AE NG K,S P AE NG K T
1.0378566980361938,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.0301843881607056,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.0277897119522095,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.0116950273513794,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.0081859827041626,confer,K AH N F ER,K AH N F ER D
0.9961652755737305,crochet,K R OW SH EY,K R OW SH EY D
