activation,lemma,present_phones,past_phones
3.42630672454834,organize,AO R G AH N AY Z,AO R G AH N AY Z D
3.143923282623291,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
3.1168854236602783,outman,AW T M AH N,AW T M AE N D
2.9400229454040527,augment,AO G M EH N T,AA G M EH N T IH D
2.8655471801757812,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.759397029876709,orphan,AO R F AH N,AO R F AH N D
2.617047071456909,option,AA P SH AH N,AA P SH AH N D
2.5877480506896973,commend,K AH M EH N D,K AH M EH N D IH D
2.575906276702881,relend,R IY L EH N D,R IH L EH N T
2.5176992416381836,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.4003069400787354,strand,S T R AE N D,S T R AE N D IH D
2.3776378631591797,ration,R AE SH AH N,R AE SH AH N D
2.317835569381714,outline,AW T L AY N,AW T L AY N D
2.3034167289733887,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.3006176948547363,outgun,AW T G AH N,AW T G AH N D
2.2862634658813477,return,R IH T ER N,R IH T ER N D
2.258992910385132,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.254389524459839,intern,IH N T ER N,IH N T ER N D
2.2454748153686523,button,B AH T AH N,B AH T AH N D
2.1386287212371826,chicken,CH IH K AH N,CH IH K AH N D
2.0946567058563232,sprain,S P R EY N,S P R EY N D
2.0832691192626953,ordain,AO R D EY N,AO R D EY N D
2.0708489418029785,balloon,B AH L UW N,B AH L UW N D
2.0476198196411133,orient,AO R IY EH N T,AO R IY EH N T AH D
2.0203187465667725,season,S IY Z AH N,S IY Z AH N D
2.0178043842315674,burden,B ER D AH N,B ER D AH N D
2.0174310207366943,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.01442813873291,relaunch,R IY L AO N CH,R IY L AO N CH T
2.0043258666992188,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.0003180503845215,screen,S K R IY N,S K R IY N D
1.989762306213379,lament,L AH M EH N T,L AH M EH N T IH D
1.989708423614502,summon,S AH M AH N,S AH M AH N D
1.9797630310058594,scrounge,S K R AW N JH,S K R AW N JH D
1.9737768173217773,refine,R AH F AY N,R AH F AY N D
1.9657974243164062,pattern,P AE T ER N,P AE T ER N D
1.9499473571777344,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.9280471801757812,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.924726963043213,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.9162285327911377,unwind,AH N W AY N D,AH N W AW N D
1.906667709350586,resend,R IH Z EH N D,R IH Z EH N T
1.8788177967071533,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.8657269477844238,outrun,AW T R AH N,AW T R AE N
1.8639781475067139,dement,D AH M EH N T,D IH M EH N T IH D
1.8590192794799805,siphon,S AY F AH N,S AY F AH N D
1.840602159500122,refund,R IH F AH N D,R IH F AH N D IH D
1.8358862400054932,splinter,S P L IH N T ER,S P L IH N T ER D
1.8295323848724365,burgeon,B ER JH AH N,B ER JH AH N D
1.8191804885864258,remain,R IH M EY N,R IH M EY N D
1.8091754913330078,foment,F OW M EH N T,F OW M EH N T IH D
1.786290168762207,second,S EH K AH N D,S EH K AH N D IH D
1.7091989517211914,machine,M AH SH IY N,M AH SH IY N D
1.7054224014282227,impound,IH M P AW N D,IH M P AW N D IH D
1.70023775100708,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.6869981288909912,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.6837797164916992,recount,R IH K AW N T,R IH K AW N T IH D
1.6780805587768555,advance,AH D V AE N S,AH D V AE N S T
1.6612865924835205,author,AO TH ER,AO TH ER D
1.6431992053985596,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.6243596076965332,repaint,R IY P EY N T,R IY P EY N T IH D
