activation,lemma,present_phones,past_phones
4.004233360290527,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
3.8954546451568604,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.596975326538086,program,P R OW G R AE M,P R OW G R AE M D
2.596975326538086,programme,P R OW G R AE M,P R OW G R AE M D
2.478132724761963,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.293346643447876,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.9224958419799805,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.7205629348754883,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.648151159286499,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.642275094985962,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.6251001358032227,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.5255529880523682,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.5050462484359741,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.4652388095855713,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.4455569982528687,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.4387792348861694,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.3780055046081543,option,AA P SH AH N,AA P SH AH N D
1.3346624374389648,age,EY JH,EY JH D
1.2715386152267456,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.2483747005462646,develop,D IH V EH L AH P,D IH V EH L AH P T
1.180103063583374,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.176255464553833,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.1591671705245972,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.0696765184402466,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.0499062538146973,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.0474916696548462,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.037018060684204,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.0360107421875,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.0075498819351196,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.9987690448760986,damage,D AE M AH JH,D AE M AH JH D
0.9776400327682495,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.9729745388031006,couch,K AW CH,K AW CH T
0.9687716960906982,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.9667816162109375,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.9451899528503418,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.916204571723938,widow,W IH D OW,W IH D OW D
0.9086071252822876,describe,D IH S K R AY B,D IH S K R AY B D
0.8803460597991943,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.8008182048797607,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.7964582443237305,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.7956241369247437,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.774456262588501,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.7631109952926636,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.7434571981430054,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.7422637939453125,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
