activation,lemma,present_phones,past_phones
4.680835723876953,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
3.777588129043579,ease,IY Z,IY Z D
3.766528844833374,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.9433932304382324,ooze,UW Z,UW Z D
2.2109780311584473,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.128713846206665,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.900374174118042,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.8915154933929443,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.7966744899749756,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.6130691766738892,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.603293538093567,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.4968355894088745,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.4577462673187256,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.402785062789917,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.361735224723816,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.3551808595657349,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.3455270528793335,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.3266961574554443,retest,R IY T EH S T,R IY T EH S T IH D
1.292374849319458,eye,AY,AY D
1.224452257156372,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.2224774360656738,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.1964360475540161,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.0670247077941895,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.0404621362686157,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.0265151262283325,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.9742170572280884,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.9504470825195312,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.8911583423614502,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.8777449131011963,patent,P AE T AH N T,P AE T AH N T IH D
0.8486768007278442,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.8451418876647949,reclaim,R IY K L EY M,R IY K L EY M D
0.8418582677841187,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.8290214538574219,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.7998366355895996,focus,F OW K AH S,F OW K AH S T
0.7878822088241577,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.7610688209533691,hawk,HH AO K,HH AO K T
0.7082521915435791,restate,R IY S T EY T,R IY S T EY T IH D
0.679183840751648,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.6699244976043701,foment,F OW M EH N T,F OW M EH N T IH D
0.5830775499343872,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.5050618648529053,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.45831629633903503,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.44125303626060486,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.4140370190143585,recast,R IY K AE S T,R IY K AE S T
0.3625386655330658,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.3432447016239166,reach,R IY CH,R IY CH T
0.2921031415462494,rise,R AY Z,R OW Z
0.2700062096118927,tattle,T AE T AH L,T AE T AH L D
0.1704864203929901,walk,W AO K,W AO K T
