activation,lemma,present_phones,past_phones
3.8919966220855713,outscore,AW T S K AO R,AW T S K AO R D
3.6074612140655518,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
3.501291036605835,deplore,D IH P L AO R,D IH P L AO R D
3.3988735675811768,snowball,S N OW B AO L,S N OW B AO L D
3.263352870941162,restore,R IH S T AO R,R IH S T AO R D
3.0591022968292236,declare,D IH K L EH R,D IH K L EH R D
2.9484293460845947,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.8772952556610107,restart,R IY S T AA R T,R IY S T AA R T IH D
2.7555673122406006,prepare,P R IY P EH R,P R IY P EH R D
2.6570303440093994,expire,IH K S P AY R,IH K S P AY R D
2.5944669246673584,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.587071180343628,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.472386598587036,implore,IH M P L AO R,IH M P L AO R D
2.4469244480133057,mothball,M AO TH B AO L,M AO TH B AO L D
2.4458065032958984,ensnare,IH N S N EH R,IH N S N EH R D
2.3748433589935303,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.3392016887664795,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.336146831512451,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.288013219833374,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.2765612602233887,enthral,EH N TH R AO L,EH N TH R AO L D
2.227640390396118,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.21130108833313,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.1438584327697754,endure,EH N D Y UH R,EH N D Y UH R D
2.1206281185150146,compare,K AH M P EH R,K AH M P EH R D
2.1075358390808105,whipsaw,W IH P S AO,W IH P S AO D
2.1047263145446777,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.023270845413208,inspire,IH N S P AY R,IH N S P AY ER D
2.0189285278320312,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.012700319290161,disbar,D IH S B AA R,D IH S B AA R D
1.9703013896942139,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.9514248371124268,pioneer,P AY AH N IH R,P AY AH N IH R D
1.9449942111968994,secure,S IH K Y UH R,S IH K Y UH R D
1.932600736618042,backfire,B AE K F AY R,B AE K F AY ER D
1.9130098819732666,inquire,IH N K W AY R,IH N K W AY ER D
1.8969433307647705,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.856139898300171,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.8455619812011719,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.751136064529419,backlog,B AE K L AA G,B AE K L AA G D
1.7499439716339111,absorb,AH B Z AO R B,AH B Z AO R B D
1.7166247367858887,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.7006475925445557,install,IH N S T AO L,IH N S T AO L D
1.6800878047943115,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.679426908493042,mishear,M IH S HH IY R,M IH S HH ER D
1.5607830286026,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.468130350112915,premier,P R EH M IH R,P R EH M IH R D
1.468130350112915,premiere,P R EH M IH R,P R EH M IH R D
1.4355401992797852,contour,K AA N T UH R,K AA N T UH R D
1.4308335781097412,mentor,M EH N T AO R,M EH N T ER D
1.422742486000061,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.4199566841125488,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.4190890789031982,construe,K AH N S T R UW,K AH N S T R UW D
1.380192518234253,overhear,OW V ER HH IY R,OW V ER HH ER D
1.362442135810852,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.2648712396621704,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.2440097332000732,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.2084684371948242,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.1569087505340576,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.1348092555999756,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.1306655406951904,expel,IH K S P EH L,IH K S P EH L D
1.0949945449829102,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.0680053234100342,fluster,F L AH S T ER,F L AH S T ER D
1.0651063919067383,dislike,D IH S L AY K,D IH S L AY K T
