activation,lemma,present_phones,past_phones
2.1757397651672363,cheer,CH IH R,CH IH R D
1.8920954465866089,denounce,D IH N AW N S,D IH N AW N S T
1.8571847677230835,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.6625832319259644,fish,F IH SH,F IH SH T
1.574039101600647,become,B IH K AH M,B IH K EY M
1.5253151655197144,near,N IH R,N IH R D
1.4773262739181519,veer,V IH R,V IH R D
1.4667428731918335,bing,B IH NG,B IH N JH D
1.4353355169296265,chick,CH IH K,CH IH K T
1.433470606803894,reply,R IH P L AY,R IH P L AY D
1.4205929040908813,finger,F IH NG G ER,F IH NG G ER D
1.4020365476608276,tinker,T IH NG K ER,T IH NG K ER D
1.3954356908798218,wing,W IH NG,W IH NG D
1.3580213785171509,give,G IH V,G EY V
1.3572744131088257,sin,S IH N,S IH N D
1.3512214422225952,lip,L IH P,L IH P T
1.3423699140548706,ship,SH IH P,SH IH P T
1.3179723024368286,tip,T IH P,T IH P T
1.317613959312439,bill,B IH L,B IH L D
1.3156341314315796,rip,R IH P,R IH P T
1.3103991746902466,wish,W IH SH,W IH SH T
1.3020037412643433,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.2929102182388306,chip,CH IH P,CH IH P T
1.2917910814285278,deplore,D IH P L AO R,D IH P L AO R D
1.2785271406173706,wither,W IH DH ER,W IH DH ER D
1.2691823244094849,defame,D IH F EY M,D IH F EY M D
1.2285789251327515,tickle,T IH K AH L,T IH K AH L D
1.215889573097229,bequeath,B IH K W IY TH,B AH K W IY TH T
1.208752989768982,list,L IH S T,L IH S T AH D
1.1807035207748413,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.1733394861221313,writhe,R IH TH,R IH TH D
1.1701468229293823,nick,N IH K,N IH K T
1.1664808988571167,pickle,P IH K AH L,P IH K AH L D
1.1621116399765015,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.159415364265442,lick,L IH K,L IH K T
1.158868670463562,mill,M IH L,M IH L D
1.1536999940872192,rear,R IH R,R IH R D
1.1518200635910034,dip,D IH P,D IH P T
1.1502469778060913,destroy,D IH S T R OY,D IH S T R OY D
1.1385563611984253,think,TH IH NG K,TH AO T
1.1327377557754517,pick,P IH K,P IH K T
1.1263190507888794,kick,K IH K,K IH K T
1.1211365461349487,fissure,F IH SH ER,F IH SH ER D
1.1159394979476929,whiz,W IH Z,W IH Z D
1.1136497259140015,nip,N IH P,N IH P T
1.1095942258834839,zip,Z IH P,Z IH P T
1.1075822114944458,whip,W IH P,W IH P T
1.093392252922058,tick,T IH K,T IH K T
1.0812841653823853,singe,S IH N JH,S IH N JH D
1.0773175954818726,sip,S IH P,S IH P T
1.0765708684921265,swarm,S W AO R M,S W AO R M D
1.0685054063796997,gyp,JH IH P,JH IH P T
1.0677515268325806,gin,JH IH N,JH IH N D
1.0578354597091675,restore,R IH S T AO R,R IH S T AO R D
1.0462418794631958,deploy,D IH P L OY,D IH P L OY D
1.0413788557052612,refund,R IH F AH N D,R IH F AH N D IH D
1.0346492528915405,hitch,HH IH CH,HH IH CH T
1.033216118812561,weary,W IH R IY,W IH R IY D
1.032676100730896,piss,P IH S,P IH S T
1.0230220556259155,wick,W IH K,W IH K AH D
1.016414761543274,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.010342001914978,pin,P IH N,P IH N D
0.999005913734436,dish,D IH SH,D IH SH T
0.9921869039535522,fill,F IH L,F IH L D
0.9794455766677856,dislodge,D IH S L AA JH,D IH S L AA JH D
0.9784153699874878,wink,W IH NG K,W IH NG K T
0.9750803709030151,fit,F IH T,F IH T AH D
0.9667900800704956,picture,P IH K CH ER,P IH K CH ER D
0.9643501043319702,cinch,S IH N CH,S IH N CH T
0.9603046178817749,git,G IH T,G AA T AH N
0.9596394300460815,fist,F IH S T,F IH S T IH D
0.9577478170394897,tint,T IH N T,T IH N T IH D
0.9560474157333374,binge,B IH N JH,B IH N JH D
0.9538232088088989,ting,T IH NG,T IH NG D
0.9489883184432983,pit,P IH T,P IH T IH D
0.9385321140289307,build,B IH L D,B IH L T
0.9372886419296265,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.9343690872192383,chicken,CH IH K AH N,CH IH K AH N D
0.9317448139190674,winge,W IH N JH,W IH NG D
0.9238601922988892,kid,K IH D,K IH D IH D
0.920863151550293,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.9198914766311646,pierce,P IH R S,P IH R S T
0.9173688888549805,tiptoe,T IH P T OW,T IH P T OW D
0.913434624671936,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.909775972366333,hiss,HH IH S,HH IH S T
0.8999011516571045,bicker,B IH K ER,B IH K ER D
0.8937267065048218,link,L IH NG K,L IH NG K T
0.8820706605911255,zipper,Z IH P ER,Z IH P ER D
0.8809905052185059,ring,R IH NG,R IH NG D
0.8809905052185059,wring,R IH NG,R AH NG
0.8766798973083496,sing,S IH NG,S AE NG
0.8749420642852783,ping,P IH NG,P IH NG D
0.873796820640564,resume,R IH Z UW M,R IH Z UW M D
0.8608771562576294,renew,R IH N UW,R IH N UW D
0.8593683242797852,festoon,F EH S T UW N,F EH S T UW N D
0.8483275175094604,kiss,K IH S,K IH S T
0.8471777439117432,knit,N IH T,N IH T
0.8453625440597534,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.8367209434509277,peer,P IH R,P IH R D
0.8350763320922852,whipsaw,W IH P S AO,W IH P S AO D
0.8345425128936768,dislike,D IH S L AY K,D IH S L AY K T
0.8225125074386597,rig,R IH G,R IH G D
0.8191838264465332,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.8173977136611938,chisel,CH IH Z AH L,CH IH Z AH L D
0.8173879384994507,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.802079439163208,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.8016459941864014,sink,S IH NG K,S AE NG K
0.8009523153305054,renounce,R IH N AW N S,R IH N AW N S T
0.7986922264099121,pitch,P IH CH,P IH CH T
0.7967350482940674,rim,R IH M,R IH M D
0.796200156211853,jeer,JH IH R,JH IH R D
0.795378565788269,hint,HH IH N T,HH IH N T AH D
0.790656328201294,filch,F IH L CH,F IH L CH T
0.7889338731765747,jimmy,JH IH M IY,JH IH M IY D
0.7888169288635254,ditch,D IH CH,D IH CH T
0.7784450054168701,ridge,R IH JH,R IH JH D
0.7763141393661499,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.7622041702270508,pillar,P IH L ER,P IH L ER D
0.7620905637741089,jilt,JH IH L T,JH IH L T IH D
0.745094895362854,riff,R IH F,R IH F T
0.7432128190994263,deny,D IH N AY,D IH N AY D
0.743160605430603,win,W IH N,W AH N
0.7425988912582397,wiggle,W IH G AH L,W IH G AH L D
0.7424219846725464,decide,D IH S AY D,D IH S AY D IH D
0.739050030708313,believe,B IH L IY V,B IH L IY V D
0.737756609916687,shimmer,SH IH M ER,SH IH M ER D
0.734103798866272,pinch,P IH N CH,P IH N CH T
0.7287386655807495,tinge,T IH N JH,T IH NG D
0.7286584377288818,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.7228437662124634,miss,M IH S,M IH S T
0.7148327827453613,berate,B IH R EY T,B IH R EY T IH D
0.7121647596359253,sear,S IH R,S IH R D
0.7117346525192261,recount,R IH K AW N T,R IH K AW N T IH D
0.7042336463928223,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.6963506937026978,whisper,W IH S P ER,W IH S P ER D
0.6894780397415161,depose,D IH P OW Z,D IH P OW Z D
0.6878441572189331,gild,G IH L D,G IH L D IH D
0.6867176294326782,tilt,T IH L T,T IH L T IH D
0.6800568103790283,limit,L IH M AH T,L IH M AH T AH D
0.6782647371292114,vow,V AW,V AW D
0.6751967668533325,pivot,P IH V AH T,P IH V AH T IH D
0.6751227378845215,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.6747575998306274,winnow,W IH N OW,W IH N OW D
0.6728047132492065,sit,S IH T,S AE T
0.6716500520706177,define,D IH F AY N,D IH F AY N D
0.6696959733963013,recur,R IH K ER,R IY K ER D
0.665846586227417,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.6647683382034302,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.6534371376037598,fizzle,F IH Z AH L,F IH Z AH L D
0.6521824598312378,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.6513539552688599,dig,D IH G,D AH G
0.6268478631973267,thin,TH IH N,TH IH N D
0.6209818124771118,kindle,K IH N D AH L,K IH N D AH L D
0.6196348667144775,dim,D IH M,D IH M D
0.613451361656189,absorb,AH B Z AO R B,AH B Z AO R B D
0.6078965663909912,filter,F IH L T ER,F IH L T ER D
0.6036661863327026,limb,L IH M,L IH M D
0.6019887924194336,declare,D IH K L EH R,D IH K L EH R D
0.6011632680892944,visit,V IH Z IH T,V IH Z IH T IH D
0.5874119997024536,hinge,HH IH N JH,HH IH N JH D
0.5820826292037964,circuit,S ER K AH T,S ER K AH T IH D
0.5819715261459351,listen,L IH S AH N,L IH S AH N D
0.5732563734054565,befall,B IH F AO L,B IH F EH L
0.5718446969985962,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.5658320188522339,produce,P R AH D UW S,P R AH D UW S T
0.5601747035980225,whistle,W IH S AH L,W IH S AH L D
0.5594351291656494,lift,L IH F T,L IH F T AH D
0.5585874319076538,beckon,B EH K AH N,B EH K AH N D
0.5548620223999023,lynch,L IH N CH,L IH N CH T
0.5530377626419067,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.551202654838562,shiver,SH IH V ER,SH IH V ER D
0.5475767850875854,dent,D EH N T,D EH N T IH D
0.545995831489563,deride,D IH R AY D,D IH R AY D IH D
0.5453991889953613,relieve,R IH L IY V,R IH L IY V D
0.542056679725647,live,L AY V,L IH V D
0.5362817049026489,recover,R IH K AH V ER,R AH K AH V ER D
0.5323452949523926,mince,M IH N S,M IH N S T
0.5219690799713135,hustle,HH AH S AH L,HH AH S AH L D
0.5154097080230713,renege,R IH N IH G,R IH N IH G D
0.5141984224319458,lib,L IH B,L IH B D
