activation,lemma,present_phones,past_phones
5.3052544593811035,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
4.840418338775635,dispose,D IH S P OW Z,D IH S P OW Z D
3.393400192260742,propose,P R AH P OW Z,P R AH P OW Z D
3.314891815185547,expose,IH K S P OW Z,IH K S P OW Z D
2.80057430267334,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.750155448913574,despise,D IH S P AY Z,D IH S P AY Z D
2.566502571105957,dispatch,D IH S P AE CH,D IH S P AE CH T
2.3381662368774414,enclose,IH N K L OW Z,EH N K L OW Z D
2.207479476928711,extol,IH K S T OW L,IH K S T OW L D
2.179234504699707,compose,K AH M P OW Z,K AH M P OW Z D
2.1498947143554688,propel,P R AH P EH L,P R AH P EH L D
2.138322353363037,dispel,D IH S P EH L,D IH S P EH L D
2.043217182159424,tiptoe,T IH P T OW,T IH P T OW D
2.0036520957946777,provoke,P R AH V OW K,P R AH V OW K T
1.997752070426941,disperse,D IH S P ER S,D IH S P ER S T
1.9411762952804565,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.7699459791183472,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.7324479818344116,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.7041901350021362,patrol,P AH T R OW L,P AH T R OW L D
1.6865311861038208,disprove,D IH S P R UW V,D IH S P R UW V D
1.6603363752365112,downvote,D AW N V OW T,D AW N V OW T IH D
1.6583060026168823,implode,IH M P L OW D,IH M P L OW D IH D
1.6408437490463257,swallow,S W AA L OW,S W AA L OW D
1.6395171880722046,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.6255887746810913,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.5840924978256226,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.5684736967086792,distress,D IH S T R EH S,D IH S T R EH S T
1.5543135404586792,disguise,D IH S G AY Z,D IH S G AY Z D
1.4003173112869263,dismiss,D IH S M IH S,D IH S M IH S T
1.3908320665359497,displease,D IH S P L IY Z,D IH S P L IY Z D
1.3879659175872803,expel,IH K S P EH L,IH K S P EH L D
1.3761448860168457,console,K AA N S OW L,K AH N S OW L D
1.2472714185714722,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.1571030616760254,dethrone,D IH TH R OW N,D IH TH R OW N D
1.098717212677002,dimple,D IH M P AH L,D IH M P AH L D
1.0901774168014526,owe,OW,OW D
1.0851178169250488,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.0833615064620972,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.077789306640625,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.0621987581253052,capsize,K AE P S AY Z,K AE P S AY Z D
1.0568091869354248,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.0482739210128784,destroy,D IH S T R OY,D IH S T R OY D
1.0069953203201294,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.0025402307510376,install,IH N S T AO L,IH N S T AO L D
0.9881433248519897,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.9716649055480957,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.9129205942153931,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.8437150716781616,hoist,HH OY S T,HH OY S T AH D
0.7994962930679321,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.7954962253570557,derange,D IH R EY N JH,D IH R EY N JH D
0.7766722440719604,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.7609227895736694,dispense,D IH S P EH N S,D IH S P EH N S T
0.7400799989700317,disburse,D IH S B ER S,D IH S B ER S T
0.7008322477340698,toy,T OY,T OY D
0.6848657131195068,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.6392427682876587,discuss,D IH S K AH S,D IH S K AH S T
0.6339393854141235,promote,P R AH M OW T,P R AH M OW T IH D
0.632122278213501,preview,P R IY V Y UW,P R IY V Y UW D
0.6003561019897461,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.5956566333770752,paw,P AO,P AO D
0.5622416734695435,convoke,K AA N V OW K,K AA N V OW K T
0.5402969121932983,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.5220759510993958,downsize,D AW N S AY Z,D AW N S AY Z D
0.4617600440979004,whisper,W IH S P ER,W IH S P ER D
0.45366132259368896,distil,D IH S T IH L,D IH S T IH L D
0.41713660955429077,describe,D IH S K R AY B,D IH S K R AY B D
0.3989454507827759,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.39838171005249023,vie,V AY,V AY D
0.37830597162246704,stucco,S T AH K OW,S T AH K OW D
0.37437355518341064,hush,HH AH SH,HH AH SH T
0.2774771451950073,impinge,IH M P IH N JH,IH M P IH N JH D
0.2495235800743103,mismatch,M IH S M AE CH,M IH S M AE CH T
