activation,lemma,present_phones,past_phones
4.7840166091918945,estrange,EH S T R EY N JH,EH S T R EY N JH D
4.54263162612915,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
4.022765159606934,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
3.8780272006988525,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
3.854884386062622,infringe,IH N F R IH N JH,IH N F R IH N JH D
3.4169323444366455,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
3.3234431743621826,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
3.2787296772003174,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.2399981021881104,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.849498987197876,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.7873048782348633,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.631934404373169,sentence,S EH N T AH N S,S EH N T AH N S T
2.561406373977661,outspend,AW T S P EH N D,AW T S P EH N T
2.4195024967193604,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.23203444480896,segment,S EH G M AH N T,S EH G M EH N T IH D
2.1899361610412598,ensconce,IH N S K AA N S,IH N S K AA N S T
2.1570065021514893,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.121725082397461,respond,R IH S P AA N D,R IH S P AA N D IH D
2.1006691455841064,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.051788568496704,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.0430634021759033,enshrine,EH N SH R AY N,EH N SH R AY N D
2.0244626998901367,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.02117657661438,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.9290716648101807,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.9182562828063965,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.7463767528533936,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.7254843711853027,condense,K AH N D EH N S,K AH N D EH N S T
1.7070508003234863,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.6229820251464844,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.6193079948425293,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.514866590499878,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.498492956161499,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.4821245670318604,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.4732582569122314,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.4671297073364258,dispense,D IH S P EH N S,D IH S P EH N S T
1.4620904922485352,entrance,EH N T R AH N S,IH N T R AE N S T
1.4256999492645264,pigment,P IH G M AH N T,P IH G M EH T IH D
1.3970439434051514,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.3910720348358154,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.3872203826904297,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.3837440013885498,station,S T EY SH AH N,S T EY SH AH N D
1.3648371696472168,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.356618881225586,pronounce,P R AH N AW N S,P R AH N AW N S T
1.3457119464874268,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.3407971858978271,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.3054921627044678,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.269848108291626,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.2614827156066895,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.2509386539459229,section,S EH K SH AH N,S EH K SH AH N D
1.2426798343658447,backlog,B AE K L AA G,B AE K L AA G D
1.2424850463867188,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.2400212287902832,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.2385203838348389,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.2380354404449463,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.1755623817443848,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
