activation,lemma,present_phones,past_phones
2.293701171875,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.0366463661193848,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.930018424987793,complete,K AH M P L IY T,K AH M P L IY T AH D
1.8580665588378906,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.8176488876342773,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.8110988140106201,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.733210802078247,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.611844778060913,struggle,S T R AH G AH L,S T R AH G AH L D
1.4462718963623047,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.3361420631408691,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.329385757446289,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.3162157535552979,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.263453722000122,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.2309637069702148,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.2179362773895264,suffice,S AH F AY S,S AH F AY S T
1.2120614051818848,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.1889543533325195,sustain,S AH S T EY N,S AH S T EY N D
1.1841919422149658,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.1781103610992432,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.1666765213012695,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.1639232635498047,jack,JH AE K,JH AE K T
1.130467414855957,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.0647759437561035,sandbag,S AE N D B AE G,S AE N D B AE G D
1.035886526107788,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.0260756015777588,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.0152275562286377,surface,S ER F AH S,S ER F IH S T
0.9918224215507507,faze,F EY Z,F EY Z D
0.9918224215507507,phase,F EY Z,F EY Z D
0.9898867011070251,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.987800657749176,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.984372079372406,savage,S AE V AH JH,S AE V IH JH D
0.971784770488739,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9594270586967468,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.9322296977043152,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9320489764213562,service,S ER V AH S,S ER V IH S T
0.9120201468467712,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.9063059687614441,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.9053100943565369,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.9019158482551575,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.8877870440483093,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.8772997260093689,join,JH OY N,JH OY N D
0.8589627146720886,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.834868848323822,joint,JH OY N T,JH OY N T AH D
0.8230940699577332,touch,T AH CH,T AH CH T
0.8226358294487,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.7857535481452942,saddle,S AE D AH L,S AE D AH L D
0.7048898339271545,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.6873831152915955,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.6823088526725769,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.664723813533783,tuck,T AH K,T AH K T
0.6535363793373108,tongue,T AH NG,T AH NG D
0.6337794661521912,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.6290990710258484,joke,JH OW K,JH OW K T
0.6275460124015808,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.621658980846405,flank,F L AE NG K,F L AE NG K T
0.6158650517463684,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
