activation,lemma,present_phones,past_phones
7.283860683441162,zap,Z AE P,Z AE P T
6.6298370361328125,zip,Z IH P,Z IH P T
6.390715599060059,zag,Z AE G,Z AE G D
6.1093363761901855,zero,Z IH R OW,Z IH R OW D
5.799159526824951,zone,Z OW N,Z OW N D
5.657338619232178,zipper,Z IH P ER,Z IH P ER D
5.426811695098877,zigzag,Z IH G Z AE G,Z IH G Z AE G D
5.358002185821533,zoom,Z UW M,Z UW M D
3.9406161308288574,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.771559238433838,xerox,Z IH R AA K S,Z IH R AA K S T
2.525822401046753,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.314394474029541,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.7647006511688232,enthral,EH N TH R AO L,EH N TH R AO L D
1.7101902961730957,er,ER,EH R D
1.6049830913543701,mothball,M AO TH B AO L,M AO TH B AO L D
1.1521873474121094,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9112406969070435,fangle,F AE NG G AH L,F AE NG G AH L D
0.7532306909561157,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.4674990475177765,wood,W UH D,W UH D IH D
