activation,lemma,present_phones,past_phones
3.8526055812835693,purge,P ER JH,P ER JH D
3.820169687271118,lodge,L AA JH,L AA JH D
3.748002767562866,nudge,N AH JH,N AH JH D
3.6911375522613525,merge,M ER JH,M ER JH D
3.6897013187408447,perjure,P ER JH ER,P ER JH ER D
3.666294813156128,ridge,R IH JH,R IH JH D
3.530985116958618,hedge,HH EH JH,HH EH JH D
3.4067957401275635,gouge,G AW JH,G AW JH D
3.33642315864563,judge,JH AH JH,JH AH JH D
3.298853874206543,badger,B AE JH ER,B AE JH ER D
3.2372939586639404,rage,R EY JH,R EY JH D
3.228559732437134,page,P EY JH,P EY JH D
3.1790931224823,injure,IH N JH ER,IH N JH ER D
3.172842025756836,rejoice,R IH JH OY S,R IH JH OY S T
3.0889129638671875,gauge,G EY JH,G EY JH D
3.0490293502807617,object,AA B JH EH K T,AH B JH EH K T AH D
3.007289409637451,budge,B AH JH,B AH JH D
3.0011818408966064,major,M EY JH ER,M EY JH ER D
2.981504201889038,burgeon,B ER JH AH N,B ER JH AH N D
2.9693100452423096,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.9289677143096924,wage,W EY JH,W EY JH D
2.8389949798583984,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.827233076095581,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.726101875305176,fudge,F AH JH,F AH JH D
2.701032876968384,dodge,D AA JH,D AA JH D
2.68923020362854,reject,R IH JH EH K T,R IH JH EH K T IH D
2.675065279006958,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.669840097427368,hijack,HH AY JH AE K,HH AY JH AE K T
2.544616460800171,wager,W EY JH ER,W EY JH ER D
2.4627296924591064,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.4371533393859863,engine,EH N JH AH N,EH N JH AH N D
2.27811336517334,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.053387403488159,cage,K EY JH,K EY JH D
1.996429681777954,surge,S ER JH,S ER JH D
1.9287757873535156,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.9008772373199463,wedge,W EH JH,W EH JH D
1.865915060043335,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.8613665103912354,digest,D AY JH EH S T,D AY JH EH S T IH D
1.8590524196624756,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.8541138172149658,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.8431296348571777,budget,B AH JH IH T,B AH JH IH T AH D
1.6770927906036377,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.6481575965881348,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.4783968925476074,cajole,K AH JH OW L,K AH JH OW L D
1.3580553531646729,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.3512241840362549,absorb,AH B Z AO R B,AH B Z AO R B D
1.1634256839752197,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.8863992691040039,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.7948516607284546,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.7847328186035156,perfume,P ER F Y UW M,P ER F Y UW M D
0.6037651300430298,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.5984783172607422,bleed,B L IY D,B L EH D
0.5646414756774902,issue,IH SH UW,IH SH UW D
0.55751633644104,jog,JH AA G,JH AA G D
0.5423861742019653,glue,G L UW,G L UW D
0.5398497581481934,zipper,Z IH P ER,Z IH P ER D
0.520087718963623,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.5085986852645874,outsource,AW T S AO R S,AW T S AO R S T
0.4750204086303711,notch,N AA CH,N AA CH T
0.4536123275756836,nurture,N ER CH ER,N ER CH ER D
0.4266524314880371,invest,IH N V EH S T,IH N V EH S T AH D
0.41989314556121826,jeer,JH IH R,JH IH R D
0.37236714363098145,annoy,AH N OY,AH N OY D
0.3461160659790039,race,R EY S,R EY S T
0.2851340174674988,robe,R OW B,R OW B D
0.24200206995010376,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.23383349180221558,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.22865796089172363,rob,R AA B,R AA B D
