activation,lemma,present_phones,past_phones
1.357358694076538,involve,IH N V AA L V,IH N V AA L V D
1.3301939964294434,ensconce,IH N S K AA N S,IH N S K AA N S T
1.3079793453216553,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.3053016662597656,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.3045339584350586,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.3042712211608887,inspire,IH N S P AY R,IH N S P AY ER D
1.2971155643463135,sneeze,S N IY Z,S N IY Z D
1.2906911373138428,inquire,IH N K W AY R,IH N K W AY ER D
1.2775676250457764,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.2771503925323486,snee,S N IY,S N IY D
1.2735979557037354,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.267737627029419,snag,S N AE G,S N AE G D
1.2633564472198486,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.2404093742370605,ensnare,IH N S N EH R,IH N S N EH R D
1.2292954921722412,indulge,IH N D AH L JH,IH N D AH L JH D
1.2190077304840088,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.218137502670288,snap,S N AE P,S N AE P T
1.2042036056518555,animate,AE N AH M AH T,AE N AH M EY T IH D
1.192471981048584,unfold,AH N F OW L D,AH N F OW L D IH D
1.1883256435394287,unwind,AH N W AY N D,AH N W AW N D
1.1732995510101318,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.1599006652832031,earn,ER N,ER N D
1.1570756435394287,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.150010347366333,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.1453163623809814,engross,IH N G R OW S,IH N G R OW S T
1.1314551830291748,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.1223070621490479,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.1194403171539307,endear,EH N D IY R,EH N D IY R D
1.1183106899261475,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.1173129081726074,unset,AH N S EH T,AH N S EH T
1.1131939888000488,unplug,AH N P L AH G,AH N P L AH G D
1.086559772491455,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.0840258598327637,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.0794227123260498,inset,IH N S EH T,IH N S EH T
1.0770812034606934,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.0765964984893799,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.0679800510406494,enmesh,EH N M EH SH,EH N M EH SH T
1.0620450973510742,encase,EH N K EY S,EH N K EY S T
1.0617103576660156,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.057682752609253,enrich,EH N R IH CH,EH N R IH CH T
1.053650140762329,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.0488502979278564,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.0421857833862305,index,IH N D EH K S,IH N D EH K S T
1.042114496231079,engrave,IH N G R EY V,IH N G R EY V D
1.0321300029754639,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.0291035175323486,onset,AA N S EH T,AA N S EH T
1.0111854076385498,undress,AH N D R EH S,AH N D R EH S T
1.000014305114746,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.9965706467628479,endorse,EH N D AO R S,EH N D AO R S T
0.9610821604728699,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.9434946179389954,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.9264792799949646,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.9153016209602356,ensure,EH N SH UH R,EH N SH UH R D
0.915116012096405,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.9072611927986145,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.8882302641868591,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.868574321269989,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8650680184364319,injure,IH N JH ER,IH N JH ER D
0.8560125231742859,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.8435965180397034,undergo,AH N D ER G OW,AH N D ER W EH N T
0.8272880911827087,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.8269783854484558,entail,EH N T EY L,IH N T EY L D
0.8097831606864929,answer,AE N S ER,AE N S ER D
0.8072128891944885,excise,EH K S AY S,EH K S AY Z D
0.7969910502433777,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.7290559411048889,inlay,IH N L EY,IH N L EY D
0.7169615626335144,underpay,AH N D ER P EY,AH N D ER P EY D
0.7056238055229187,enter,EH N T ER,EH N T ER D
0.6962361931800842,access,AE K S EH S,AE K S EH S T
0.6943873763084412,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.6803318858146667,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.6744809746742249,envy,EH N V IY,EH N V IY D
0.6590580344200134,inlet,IH N L EH T,IH N L EH T
0.6528202891349792,entrance,EH N T R AH N S,IH N T R AE N S T
0.6496809124946594,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.6419538855552673,incise,IH N S AY Z,IH N S AY Z D
0.6351034045219421,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.6331474184989929,undercut,AH N D ER K AH T,AH N D ER K AH T
0.6279736161231995,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.6242888569831848,argue,AA R G Y UW,AA R G Y UW D
0.6148436665534973,inscribe,IH N S K R AY B,IH N S K R AY B D
0.599181592464447,enlarge,EH N L AA R JH,EH N L AA R JH D
0.5991113781929016,obsess,AH B S EH S,AH B S EH S T
0.5989813208580017,uphold,AH P HH OW L D,AH P HH EH L D
0.5959357619285583,invert,IH N V ER T,IH N V ER T IH D
0.5911274552345276,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.5787093043327332,initial,IH N IH SH AH L,IH N IH SH AH L D
0.5776540637016296,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.5759254097938538,encode,EH N K OW D,EH N K OW D IH D
0.574123203754425,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.5738891959190369,inflate,IH N F L EY T,IH N F L EY T IH D
0.5689489245414734,inbreed,IH N B R IY D,IH N B R EH D
0.5653061270713806,upload,AH P L OW D,AH P L OW D IH D
0.5529267191886902,engine,EH N JH AH N,EH N JH AH N D
0.5524861216545105,undo,AH N D UW,AH N D IH D
0.5456933379173279,insert,IH N S ER T,IH N S ER T AH D
0.543862521648407,nosedive,N OW Z D AY V,N OW Z D AY V D
0.543019711971283,inter,IH N T ER,IH N T ER D
0.5301421284675598,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.519887387752533,baptize,B AE P T AY Z,B AE P T AY Z D
0.5178712010383606,bespeak,B IH S P IY K,B UH S P OW K
0.509938657283783,ensue,IH N S UW,IH N S UW D
0.4993671774864197,review,R IY V Y UW,R IY V Y UW D
0.4985807538032532,shrug,SH R AH G,SH R AH G D
0.49842923879623413,inflame,IH N F L EY M,IH N F L EY M D
0.49777692556381226,excerpt,EH K S ER P T,EH K S ER P T IH D
0.45711058378219604,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.45367926359176636,infer,IH N F ER,IH N F ER D
0.4513269066810608,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.4392046332359314,recruit,R AH K R UW T,R IH K R UW T IH D
0.4190531373023987,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.41403335332870483,floor,F L AO R,F L AO R D
0.41002780199050903,invoke,IH N V OW K,IH N V OW K T
0.4024469256401062,enamel,IH N AE M AH L,IH N AE M AH L D
0.40213531255722046,unlock,AH N L AA K,AH N L AA K T
0.4010767340660095,section,S EH K SH AH N,S EH K SH AH N D
0.39969462156295776,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.3996503949165344,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.3932231068611145,stoke,S T OW K,S T OW K T
0.38423770666122437,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.381786048412323,sidle,S AY D AH L,S AY D AH L D
0.375737726688385,scare,S K EH R,S K EH R D
0.37062543630599976,headline,HH EH D L AY N,HH EH D L AY N D
0.3692423701286316,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.3688264489173889,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.35916680097579956,incite,IH N S AY T,IH N S AY T IH D
0.3439869284629822,smoke,S M OW K,S M OW K T
0.3381156325340271,sleep,S L IY P,S L EH P T
0.33534103631973267,unglue,AH N G L UW,AH N G L UW D
0.3351830840110779,steer,S T IH R,S T IH R D
0.3319557309150696,inch,IH N CH,IH N CH T
0.32089418172836304,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.2994078993797302,stare,S T EH R,S T EH R D
0.2990075945854187,intern,IH N T ER N,IH N T ER N D
0.28994089365005493,sideline,S AY D L AY N,S AY D L AY N D
0.2886720299720764,indite,IH N D AY T,IH N D AY T IH D
0.2743043303489685,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.22851425409317017,annul,AE N AH L,AE N AH L D
0.21544045209884644,slip,S L IH P,S L IH P T
0.21437686681747437,smell,S M EH L,S M EH L D
0.21234947443008423,echo,EH K OW,EH K OW D
0.17771536111831665,scoop,S K UW P,S K UW P T
0.13467305898666382,step,S T EH P,S T EH P T
