activation,lemma,present_phones,past_phones
4.093302249908447,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.0377542972564697,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.840535879135132,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.78088116645813,fatigue,F AH T IY G,F AH T IY G D
2.629502058029175,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.629502058029175,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.611279249191284,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.291017770767212,renege,R IH N IH G,R IH N IH G D
2.2433793544769287,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.1533591747283936,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.04630446434021,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.9482381343841553,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.9204635620117188,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.9190921783447266,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.7924563884735107,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.7185475826263428,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.7078747749328613,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.655972957611084,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.6395130157470703,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.5189752578735352,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.5004301071166992,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.4597365856170654,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.4573876857757568,ease,IY Z,IY Z D
1.4345524311065674,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.4229230880737305,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.4210917949676514,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.4044041633605957,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.3820815086364746,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.3124566078186035,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.260504961013794,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.2192883491516113,grumble,G R AH M B AH L,G R AH M B AH L D
1.2181193828582764,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.1997413635253906,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.1939353942871094,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.1934001445770264,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.1473324298858643,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.1411514282226562,ooze,UW Z,UW Z D
1.114457368850708,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.0108907222747803,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.9415473341941833,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.9256502985954285,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.9244329333305359,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.8994874358177185,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.8016076683998108,wing,W IH NG,W IH NG D
0.7967206835746765,scribble,S K R IH B AH L,S K R IH B AH L D
0.7950015664100647,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.7815534472465515,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.7158706784248352,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.6808766722679138,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.6676451563835144,finger,F IH NG G ER,F IH NG G ER D
0.656162440776825,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.6487998366355896,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.6298689246177673,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.6129279732704163,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.5867082476615906,venture,V EH N CH ER,V EH N CH ER D
0.5689306855201721,vow,V AW,V AW D
0.5595950484275818,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.5479654669761658,finish,F IH N IH SH,F IH N IH SH T
0.5024508237838745,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.4729847311973572,wangle,W AE NG G AH L,W AE NG G AH L D
0.4456755518913269,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.418304443359375,groom,G R UW M,G R UW M D
0.4108869433403015,visit,V IH Z IH T,V IH Z IH T IH D
0.3535131812095642,gum,G AH M,G AH M D
0.34255844354629517,rummage,R AH M IH JH,R AH M IH JH D
0.25111085176467896,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.2378498911857605,hem,HH EH M,HH EH M D
0.08498889207839966,gut,G AH T,G AH T IH D
