activation,lemma,present_phones,past_phones
5.690526008605957,prong,P R AO NG,P R AO NG D
5.207995414733887,throng,TH R AO NG,TH R AO NG D
4.947248458862305,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
3.7530698776245117,broadside,B R AO D S AY D,B R AO D S AY D IH D
3.7033658027648926,swarm,S W AO R M,S W AO R M D
3.5966057777404785,swink,S W IH NG K,S W AE NG K
3.555356979370117,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.498849391937256,score,S K AO R,S K AO R D
3.446427345275879,crawl,K R AO L,K R AO L D
3.4132800102233887,floor,F L AO R,F L AO R D
3.3407397270202637,store,S T AO R,S T AO R D
3.3238401412963867,shrink,SH R IH NG K,SH R AE NG K
3.251993179321289,flaw,F L AO,F L AO D
3.250331163406372,storm,S T AO R M,S T AO R M D
3.1944942474365234,stalk,S T AO K,S T AO K T
3.1853251457214355,stall,S T AO L,S T AO L D
3.087710380554199,claw,K L AO,K L AO D
3.0802347660064697,flaunt,F L AO N T,F L AO N T IH D
3.079702377319336,adore,AH D AO R,AH D AO R D
3.0736334323883057,drink,D R IH NG K,D R AE NG K
3.062429428100586,quash,K W AO SH,K W AO SH T
3.044142246246338,flank,F L AE NG K,F L AE NG K T
3.0262601375579834,story,S T AO R IY,S T AO R IY D
2.9721262454986572,scorch,S K AO R CH,S K AO R CH T
2.951267719268799,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.947117805480957,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.9268414974212646,snort,S N AO R T,S N AO R T IH D
2.91440486907959,award,AH W AO R D,AH W AO R D IH D
2.909024477005005,draw,D R AO,D R UW
2.873847007751465,frank,F R AE NG K,F R AE NG K T
2.8686466217041016,thwart,TH W AO R T,TH W AO R T IH D
2.861473560333252,scald,S K AO L D,S K AO L D IH D
2.817000389099121,blank,B L AE NG K,B L AE NG K T
2.8014938831329346,bring,B R IH NG,B R AO T
2.7838845252990723,stink,S T IH NG K,S T AE NG K
2.772042751312256,crank,K R AE NG K,K R AE NG K T
2.6997275352478027,blink,B L IH NG K,B L IH NG K T
2.661195755004883,sting,S T IH NG,S T AH NG
2.6562774181365967,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.5718061923980713,cross,K R AO S,K R AO S T
2.5364832878112793,harangue,HH ER AE NG,HH ER AE NG D
2.516970634460449,sling,S L IH NG,S L AH NG
2.486027956008911,plunk,P L AH NG K,P L AH NG K T
2.484790325164795,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.451925277709961,reoffer,R IY AO F ER,R IY AO F ER D
2.4231815338134766,scoff,S K AO F,S K AO F T
2.405729055404663,swing,S W IH NG,S W AH NG
2.390353202819824,fling,F L IH NG,F L AH NG
2.3814897537231445,drawl,D R AO L,D R AO L D
2.3086462020874023,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.2725143432617188,spank,S P AE NG K,S P AE NG K T
2.2409424781799316,gloss,G L AO S,G L AO S T
2.2183585166931152,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.197057008743286,accost,AH K AO S T,AH K AA S T IH D
2.0193850994110107,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.7406330108642578,abort,AH B AO R T,AH B AO R T IH D
1.6890349388122559,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.5179033279418945,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.3847503662109375,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.3813953399658203,cling,K L IH NG,K L AH NG
1.355607509613037,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.2418715953826904,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.2166862487792969,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.178004503250122,offer,AO F ER,AO F ER D
1.1577749252319336,flourish,F L ER IH SH,F L ER IH SH T
1.123629093170166,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.0323965549468994,secrete,S IH K R IY T,S AH K R IY T IH D
1.0269379615783691,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.9985012412071228,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.9314002394676208,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.9075536131858826,affix,AE F IH K S,AH F IH K S T
0.8389801383018494,backset,B AE K S EH T,B AE K S EH T
0.782777726650238,object,AA B JH EH K T,AH B JH EH K T AH D
0.7460662722587585,squash,S K W AA SH,S K W AA SH T
0.7223383784294128,scamper,S K AE M P ER,S K AE M P ER D
0.7221526503562927,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.7112516760826111,branch,B R AE N CH,B R AE N CH T
0.6866292357444763,recruit,R AH K R UW T,R IH K R UW T IH D
0.6607970595359802,outscore,AW T S K AO R,AW T S K AO R D
0.6513875126838684,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.6500441431999207,half,HH AE F,HH AE V D
0.631820023059845,panic,P AE N IH K,P AE N IH K T
0.562252938747406,sac,S AE K,S AE K T
0.562252938747406,sack,S AE K,S AE K T
0.5617277026176453,skew,S K Y UW,S K Y UW D
0.5593859553337097,frisk,F R IH S K,F R IH S K T
0.5388423800468445,outspend,AW T S P EH N D,AW T S P EH N T
0.5168082118034363,jam,JH AE M,JH AE M D
0.4996330142021179,brace,B R EY S,B R EY S T
0.48725181818008423,snicker,S N IH K ER,S N IH K ER D
0.4798709750175476,jack,JH AE K,JH AE K T
0.4627811312675476,preside,P R IH Z AY D,P R IH Z AY D IH D
0.4500977396965027,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.44099050760269165,tackle,T AE K AH L,T AE K AH L D
0.4325297474861145,swamp,S W AA M P,S W AO M P T
0.40573567152023315,archive,AA R K AY V,AA R K AY V D
0.33928436040878296,eke,IY K,IY K T
0.33554166555404663,bruise,B R UW Z,B R UW Z D
0.3162904381752014,steer,S T IH R,S T IH R D
0.3072662949562073,harass,HH ER AE S,HH ER AE S T
0.3018791079521179,spark,S P AA R K,S P AA R K T
0.2742100954055786,backdate,B AE K D EY T,B AE K D EY T IH D
0.2665973901748657,blame,B L EY M,B L EY M D
0.2516632676124573,blurt,B L ER T,B L ER T IH D
0.2510867714881897,blitz,B L IH T S,B L IH T S T
0.16733324527740479,lash,L AE SH,L AE SH T
