activation,lemma,present_phones,past_phones
3.5763731002807617,mug,M AH G,M AH G D
3.401113986968994,man,M AE N,M AE N D
3.3465352058410645,make,M EY K,M EY D
3.299727439880371,moor,M UH R,M UH R D
3.282418727874756,merge,M ER JH,M ER JH D
3.248516082763672,match,M AE CH,M AE CH T
3.2296910285949707,mull,M AH L,M AH L D
3.227518081665039,map,M AE P,M AE P T
3.2242650985717773,miss,M IH S,M IH S T
3.22153377532959,move,M UW V,M UW V D
3.1617703437805176,mar,M AA R,M AA R D
3.1354942321777344,mint,M IH N T,M IH N T IH D
3.1350088119506836,mock,M AA K,M AA K T
3.1342196464538574,merce,M ER S,M ER S T
3.122309684753418,mob,M AA B,M AA B D
3.116499900817871,mentor,M EH N T AO R,M EH N T ER D
3.056260108947754,mass,M AE S,M AE S T
3.0556492805480957,mail,M EY L,M EY L D
3.054551124572754,maroon,M ER UW N,M ER UW N D
3.053190231323242,mow,M OW,M OW D
3.043731212615967,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
3.0030179023742676,meet,M IY T,M EH T
3.0030179023742676,mete,M IY T,M IY T IH D
2.997647762298584,mope,M OW P,M OW P T
2.969097137451172,mop,M AA P,M AA P T
2.9605517387390137,mean,M IY N,M EH N T
2.9605250358581543,mine,M AY N,M AY N D
2.9515604972839355,mill,M IH L,M IH L D
2.8917007446289062,measure,M EH ZH ER,M EH ZH ER D
2.884383201599121,melt,M EH L T,M EH L T AH D
2.8531484603881836,meld,M EH L D,M EH L D AH D
2.85262393951416,mire,M AY R,M AY R D
2.833101749420166,mangle,M AE NG G AH L,M AE NG G AH L D
2.820079803466797,mend,M EH N D,M EH N D IH D
2.818913459777832,minor,M AY N ER,M AY N ER D
2.8081459999084473,mouth,M AW TH,M AW DH D
2.7970142364501953,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.794246196746826,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.7940926551818848,mince,M IH N S,M IH N S T
2.7939629554748535,mate,M EY T,M EY T IH D
2.76265811920166,mushroom,M AH SH R UW M,M AH SH R UH M D
2.7562003135681152,moan,M OW N,M OW N D
2.7176432609558105,mind,M AY N D,M AY N D AH D
2.7122254371643066,maim,M EY M,M EY M D
2.68765926361084,maul,M AO L,M AO L D
2.677091598510742,misguide,M IH S G AY D,M IH S G AY D IH D
2.675231456756592,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.673675060272217,mast,M AE S T,M AE S T AH D
2.6711196899414062,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.670726776123047,mulch,M AH L CH,M AH L CH T
2.658921718597412,max,M AE K S,M AE K S T
2.6512417793273926,major,M EY JH ER,M EY JH ER D
2.643644332885742,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.61771297454834,martyr,M AA R T ER,M AA R T ER D
2.6165332794189453,mark,M AA R K,M AA R K T
2.6165332794189453,marke,M AA R K,M AA R K T
