activation,lemma,present_phones,past_phones
2.953333616256714,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.8281192779541016,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.774868965148926,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.7645130157470703,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.7312207221984863,intrude,IH N T R UW D,IH N T R UW D AH D
2.5142598152160645,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.495431661605835,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.3816723823547363,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.320460557937622,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
2.138404369354248,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.0765116214752197,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.893693447113037,inbreed,IH N B R IY D,IH N B R EH D
1.791741132736206,entrap,IH N T R AE P,IH N T R AE P T
1.7685728073120117,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.7147216796875,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.709881067276001,cloister,K L OY S T ER,K L OY S T ER D
1.674109697341919,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.6661505699157715,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.5584745407104492,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.5411789417266846,enthral,EH N TH R AO L,EH N TH R AO L D
1.512204647064209,intern,IH N T ER N,IH N T ER N D
1.5017454624176025,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.4698233604431152,intrigue,IH N T R IY G,IH N T R IY G D
1.4519641399383545,entice,IH N T AY S,IH N T AY S T
1.3897795677185059,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.3833332061767578,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3644979000091553,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.3437390327453613,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.3309214115142822,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.302245020866394,sneer,S N IH R,S N IH R D
1.2978451251983643,assure,AH SH UH R,AH SH UH R D
1.2733690738677979,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.2353742122650146,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.228560209274292,cure,K Y UH R,K Y UH R D
1.2240111827850342,retry,R IY T R AY,R IY T R AY D
1.2203381061553955,intone,IH N T OW N,IH N T OW N D
1.2063066959381104,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.1712030172348022,ant,AE N T,AE N T IH D
1.1611324548721313,entail,EH N T EY L,IH N T EY L D
1.1419172286987305,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.1122443675994873,ante,AE N T IY,AE N T IH D
1.107701301574707,entwine,EH N T W AY N,EH N T W AY N D
1.095202088356018,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.087443470954895,snag,S N AE G,S N AE G D
1.0748085975646973,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.0675088167190552,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.0658397674560547,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.0656483173370361,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.0536915063858032,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.0523407459259033,inter,IH N T ER,IH N T ER D
1.0506995916366577,entrance,EH N T R AH N S,IH N T R AE N S T
1.0469235181808472,blockade,B L AA K EY D,B L AA K EY D IH D
1.0464216470718384,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0401976108551025,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.0272042751312256,enlarge,EH N L AA R JH,EH N L AA R JH D
1.0260087251663208,snatch,S N AE CH,S N AE CH T
1.0168429613113403,snarl,S N AA R L,S N AA R AH L D
1.0050116777420044,snap,S N AE P,S N AE P T
0.995128870010376,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.9887464046478271,muse,M Y UW Z,M Y UW Z D
0.9831621646881104,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.967116117477417,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.967070460319519,indulge,IH N D AH L JH,IH N D AH L JH D
0.9651676416397095,untie,AH N T AY,AH N T AY D
0.9354512691497803,snare,S N EH R,S N EH R D
0.9264411926269531,snee,S N IY,S N IY D
0.9185233116149902,parody,P EH R AH D IY,P EH R AH D IY D
0.9152355194091797,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.9063436985015869,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.8950333595275879,engrave,IH N G R EY V,IH N G R EY V D
0.8926529884338379,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.8907343149185181,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.8868069648742676,allure,AH L UH R,AH L UH R D
0.8808606863021851,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.8721848726272583,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.8465077877044678,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.8450100421905518,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.8298201560974121,award,AH W AO R D,AH W AO R D IH D
0.8159739971160889,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.8112249374389648,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.8087036609649658,enshrine,EH N SH R AY N,EH N SH R AY N D
0.8000417947769165,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.7962384223937988,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.786471962928772,closet,K L AA Z AH T,K L AA Z AH T IH D
0.7854099273681641,curate,K Y UH R AH T,K Y UH R EY T IH D
0.7731900215148926,unnerve,AH N ER V,AH N N ER V D
0.7666771411895752,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7557138204574585,sneeze,S N IY Z,S N IY Z D
0.7534204721450806,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.7530018091201782,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.7490525245666504,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.7447835206985474,unwind,AH N W AY N D,AH N W AW N D
0.719963550567627,mail,M EY L,M EY L D
0.702014684677124,squelch,S K W EH L CH,S K W EH L CH T
0.6989976167678833,indite,IH N D AY T,IH N D AY T IH D
0.6943953037261963,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.6928311586380005,cluster,K L AH S T ER,K L AH S T ER D
0.6910088062286377,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.6870499849319458,increase,IH N K R IY S,IH N K R IY S T
0.6809333562850952,massacre,M AE S AH K ER,M AE S AH K ER D
0.6605367660522461,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.652614951133728,combine,K AA M B AY N,K AH M B AY N D
0.6490271091461182,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.6485846042633057,snort,S N AO R T,S N AO R T IH D
0.6437829732894897,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.6422749757766724,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.6222872734069824,fuse,F Y UW Z,F Y UW Z D
0.6210134029388428,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.6126775741577148,meander,M IY AE N D ER,M IY AE N D ER D
0.576720118522644,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.5692341327667236,memorize,M EH M ER AY Z,M EH M ER AY Z D
