activation,lemma,present_phones,past_phones
3.9343345165252686,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
3.7671520709991455,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.4882404804229736,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.43461012840271,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.41310715675354,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
3.2437613010406494,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.960167169570923,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.9186737537384033,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.6307480335235596,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.5827040672302246,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.505199670791626,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.490643262863159,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.198038101196289,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.197148323059082,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.195695161819458,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.1921448707580566,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.169508218765259,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.128180742263794,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.105454683303833,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.0806565284729004,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.0754501819610596,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.062798261642456,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.046949625015259,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.0322253704071045,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.0192081928253174,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.014369487762451,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.9450347423553467,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.9380426406860352,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.9098327159881592,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.9079492092132568,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.850189447402954,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.817464828491211,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.7896687984466553,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.73789644241333,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.7107021808624268,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.7093074321746826,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.6538169384002686,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.6376073360443115,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.6375973224639893,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.6055471897125244,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.5972683429718018,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.5862834453582764,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.5859196186065674,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.58577561378479,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.560323715209961,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.5494191646575928,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.53464674949646,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.5063459873199463,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.5061042308807373,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.4838120937347412,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.4747138023376465,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.4296486377716064,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.4223697185516357,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.4161548614501953,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.4111976623535156,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.402433156967163,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.3807132244110107,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.3430099487304688,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.3425548076629639,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.2844350337982178,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.278780221939087,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.2593951225280762,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.208113670349121,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.208113670349121,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.1750855445861816,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.161780834197998,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.1514556407928467,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.1496937274932861,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.1304924488067627,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.1222403049468994,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.1186838150024414,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.1029627323150635,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.1023895740509033,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.0908658504486084,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.0741782188415527,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.040410041809082,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.029426097869873,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.011188268661499,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.0007100105285645,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.9982921481132507,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.9953069090843201,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.9419638514518738,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.9234015345573425,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.9127041697502136,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.9029659628868103,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8862010836601257,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8775880932807922,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
