activation,lemma,present_phones,past_phones
4.137359142303467,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
4.100983142852783,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
4.022280216217041,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
3.990380048751831,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
3.4422202110290527,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
3.3565216064453125,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.794734477996826,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.238821506500244,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.2076544761657715,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.1618130207061768,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.836179256439209,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.8315284252166748,entrap,IH N T R AE P,IH N T R AE P T
1.7975735664367676,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.7844607830047607,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.7761898040771484,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.5484285354614258,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.5184054374694824,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.38934326171875,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.3660528659820557,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.3313562870025635,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.2192130088806152,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.133108139038086,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.0714685916900635,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.0704631805419922,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.0673646926879883,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.0117924213409424,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.9745643734931946,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.9352899193763733,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.9338507056236267,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.9314489960670471,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.9030925631523132,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.8736817240715027,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.8694821000099182,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.7936626076698303,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.7843889594078064,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.7687519192695618,assure,AH SH UH R,AH SH UH R D
0.7638583779335022,intrude,IH N T R UW D,IH N T R UW D AH D
0.760747492313385,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.7161150574684143,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.6817695498466492,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.6649103760719299,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.6014880537986755,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.5600070357322693,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.5553603768348694,abate,AH B EY T,AH B EY T IH D
0.5098243355751038,snarl,S N AA R L,S N AA R AH L D
0.48050767183303833,encroach,IH N K R OW CH,IH N K R OW CH T
0.43252116441726685,throttle,TH R AA T AH L,TH R AA T AH L D
0.43151146173477173,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.40964263677597046,overrun,OW V ER R AH N,OW V ER R AE N
0.3946533203125,incise,IH N S AY Z,IH N S AY Z D
0.3937891721725464,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.38845294713974,jaw,JH AO,JH AO D
0.29970043897628784,evade,IH V EY D,IH V EY D IH D
0.26940178871154785,intern,IH N T ER N,IH N T ER N D
