activation,lemma,present_phones,past_phones
2.3931970596313477,fancy,F AE N S IY,F AE N S IY D
2.2356481552124023,assist,AH S IH S T,AH S IH S T IH D
2.2104458808898926,assess,AH S EH S,AH S EH S T
2.073086738586426,backset,B AE K S EH T,B AE K S EH T
2.0437655448913574,typeset,T AY P S EH T,T AY P S EH T
2.033679485321045,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.0297770500183105,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.0087437629699707,construe,K AH N S T R UW,K AH N S T R UW D
1.9895726442337036,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.9431573152542114,lapse,L AE P S,L AE P S T
1.914957880973816,ransack,R AE N S AE K,R AE N S AE K T
1.9117308855056763,conceive,K AH N S IY V,K AH N S IY V D
1.833372712135315,amass,AH M AE S,AH M AE S T
1.8326715230941772,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.831438660621643,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.8283768892288208,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.7959576845169067,glisten,G L IH S AH N,G L IH S AH N D
1.7923282384872437,conserve,K AH N S ER V,K AH N S ER V D
1.7813817262649536,mince,M IH N S,M IH N S T
1.7516347169876099,cancel,K AE N S AH L,K AE N S AH L D
1.749790072441101,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.7351371049880981,reassume,R IY AH S UW M,R IY AH S UW M D
1.7309538125991821,press,P R EH S,P R EH S T
1.729021430015564,grass,G R AE S,G R AE S T
1.7068568468093872,max,M AE K S,M AE K S T
1.7042375802993774,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.7026211023330688,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.686348795890808,parse,P AA R S,P AA R S T
1.6808193922042847,console,K AA N S OW L,K AH N S OW L D
1.67644464969635,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.6701527833938599,dance,D AE N S,D AE N S T
1.662829041481018,coerce,K OW ER S,K OW ER S T
1.6570130586624146,brace,B R EY S,B R EY S T
1.655314564704895,erase,IH R EY S,IH R EY S T
1.6496964693069458,bounce,B AW N S,B AW N S T
1.6494323015213013,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.6345769166946411,whipsaw,W IH P S AO,W IH P S AO D
1.6188551187515259,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.6171985864639282,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.6143232583999634,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.6072827577590942,grace,G R EY S,G R EY S T
1.593204140663147,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.5907422304153442,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.5901943445205688,slice,S L AY S,S L AY S T
1.579128623008728,place,P L EY S,P L EY S T
1.5771337747573853,fence,F EH N S,F EH N S T
1.5720387697219849,consist,K AH N S IH S T,K AH N S IH S T AH D
1.570395588874817,downsize,D AW N S AY Z,D AW N S AY Z D
1.5681568384170532,box,B AA K S,B AA K S T
1.5606814622879028,pulse,P AH L S,P AH L S T
1.5565024614334106,glass,G L AE S,G L AE S T
1.5501528978347778,chance,CH AE N S,CH AE N S T
1.5409563779830933,capsize,K AE P S AY Z,K AE P S AY Z D
1.5349026918411255,precede,P R IH S IY D,P R IH S IY D IH D
1.5331326723098755,wax,W AE K S,W AE K S T
1.5328088998794556,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.5264602899551392,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.5251115560531616,blast,B L AE S T,B L AE S T AH D
1.5231987237930298,coax,K OW K S,K OW K S T
1.521889328956604,grouse,G R AW S,G R AW S T
1.5215693712234497,grease,G R IY S,G R IY S T
1.5108853578567505,refit,R IY F IH T,R IY F IH T IH D
1.4978238344192505,sex,S EH K S,S EH K S T
1.4954463243484497,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.4947272539138794,bristle,B R IH S AH L,B R IH S AH L D
1.4922744035720825,foresee,F AO R S IY,F AO R S AO
1.4847573041915894,class,K L AE S,K L AE S T
1.4777761697769165,pierce,P IH R S,P IH R S T
1.4728294610977173,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.472079873085022,clasp,K L AE S P,K L AE S P T
1.4711042642593384,tax,T AE K S,T AE K S T
1.4559487104415894,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.4549809694290161,blister,B L IH S T ER,B L IH S T ER D
1.4516860246658325,bias,B AY AH S,B AY AH S T
1.4513980150222778,bless,B L EH S,B L EH S T
1.4504026174545288,thrust,TH R AH S T,TH R AH S T
1.4497703313827515,texture,T EH K S CH ER,T EH K S CH ER D
1.4495843648910522,dress,D R EH S,D R EH S T
1.4429799318313599,wince,W IH N S,W IH N S T
1.436813473701477,concede,K AH N S IY D,K AH N S IY D IH D
1.42351496219635,harass,HH ER AE S,HH ER AE S T
1.416697382926941,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.4110063314437866,taxi,T AE K S IY,T AE K S IY D
1.41097891330719,oversee,OW V ER S IY,OW V ER S AO
1.4049628973007202,consume,K AH N S UW M,K AH N S UW M D
1.384210467338562,grasp,G R AE S P,G R AE S P T
1.382104754447937,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.3811761140823364,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.3801525831222534,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.3721476793289185,close,K L OW S,K L OW Z D
1.3656784296035767,gross,G R OW S,G R OW S T
1.3639577627182007,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.3622938394546509,crest,K R EH S T,K R EH S T IH D
1.351431965827942,fax,F AE K S,F AE K S T
1.3506523370742798,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.3498681783676147,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.3343831300735474,mix,M IH K S,M IH K S T
1.333677887916565,censor,S EH N S ER,S EH N S ER D
1.3251057863235474,space,S P EY S,S P EY S T
1.3080657720565796,price,P R AY S,P R AY S T
1.3080042600631714,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.2974828481674194,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.2935229539871216,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.2916027307510376,classify,K L AE S AH F AY,K L AE S AH F AY D
1.2842198610305786,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.2690716981887817,cluster,K L AH S T ER,K L AH S T ER D
1.2549785375595093,parcel,P AA R S AH L,P AA R S AH L D
1.2539480924606323,question,K W EH S CH AH N,K W EH S CH AH N D
1.2529197931289673,trace,T R EY S,T R EY S T
1.250069260597229,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.2426782846450806,fixate,F IH K S EY T,F IH K S EY T IH D
1.235716700553894,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.23381769657135,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.215847134590149,preset,P R IY S EH T,P R IY S EH T
1.2060939073562622,force,F AO R S,F AO R S T
1.2027982473373413,forestall,F AO R S T AO L,F AO R S T AA L D
1.2025476694107056,mentor,M EH N T AO R,M EH N T ER D
1.192123532295227,text,T EH K S T,T EH K S T IH D
1.1890825033187866,reassess,R IY AH S EH S,R IY AH S EH S T
1.1857401132583618,breast,B R EH S T,B R EH S T AH D
1.1716004610061646,misspeak,M IH S S P IY K,M IH S S P OW K
1.1656733751296997,immerse,IH M ER S,IH M ER S T
1.1565252542495728,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.1471284627914429,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.145995020866394,sense,S EH N S,S EH N S T
1.1454261541366577,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.1333757638931274,nix,N IH K S,N IH K S T
1.111359715461731,accost,AH K AO S T,AH K AA S T IH D
1.1043545007705688,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.1001056432724,oversell,OW V ER S EH L,OW V ER S OW L D
1.0988026857376099,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.0982657670974731,gloss,G L AO S,G L AO S T
1.0795494318008423,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.0701473951339722,collide,K AH L AY D,K AH L AY D IH D
1.0689536333084106,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.0637844800949097,process,P R AA S EH S,P R AA S EH S T
1.055843710899353,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.0485059022903442,presage,P R EH S IH JH,P R EH S IH JH D
1.04171884059906,overstay,OW V ER S T EY,OW V ER S T EY D
1.0381807088851929,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.0333596467971802,fleece,F L IY S,F L IY S T
1.0296653509140015,cross,K R AO S,K R AO S T
1.0270925760269165,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.0261651277542114,consult,K AH N S AH L T,K AH N S AH L T AH D
1.0201390981674194,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.0198677778244019,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.0177546739578247,presplit,P R IY S P L IH T,P R IY S P L IH T
1.0109068155288696,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.0096174478530884,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.0090490579605103,subside,S AH B S AY D,S AH B S AY D IH D
1.004907488822937,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.0038548707962036,implore,IH M P L AO R,IH M P L AO R D
0.9861749410629272,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.9851201772689819,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.9742099046707153,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.9728723764419556,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
