activation,lemma,present_phones,past_phones
2.164670467376709,widow,W IH D OW,W IH D OW D
2.133051872253418,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.99680495262146,billow,B IH L OW,B IH L OW D
1.9248363971710205,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.8957655429840088,edge,EH JH,EH JH D
1.8687233924865723,zero,Z IH R OW,Z IH R OW D
1.790252923965454,vilify,V IH L IH F AY,V IH L AH F AY D
1.7651963233947754,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.5848877429962158,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.583280324935913,enlarge,EH N L AA R JH,EH N L AA R JH D
1.5636589527130127,narrow,N EH R OW,N EH R OW D
1.558065414428711,enthral,EH N TH R AO L,EH N TH R AO L D
1.5537116527557373,decode,D IH K OW D,D IH K OW D AH D
1.5248548984527588,upload,AH P L OW D,AH P L OW D IH D
1.4754765033721924,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.3994598388671875,body,B AA D IY,B AA D IY D
1.3989410400390625,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.3803870677947998,secede,S IH S IY D,S IH S IY D IH D
1.349379539489746,dethrone,D IH TH R OW N,D IH TH R OW N D
1.3428072929382324,outbid,AW T B IH D,AW T B IH D
1.327772855758667,egg,EH G,EH G D
1.327772855758667,egge,EH G,EH G D
1.2873613834381104,delude,D IH L UW D,D IH L UW D IH D
1.2844793796539307,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.282794713973999,etch,EH CH,EH CH T
1.2500505447387695,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.2319765090942383,enhance,EH N HH AE N S,EH N HH AE N S T
1.2232654094696045,veto,V IY T OW,V IY T OW D
1.201704978942871,trend,T R EH N D,T R EH N D IH D
1.1898610591888428,amend,AH M EH N D,AH M EH N D IH D
1.169137716293335,divide,D IH V AY D,D IH V AY D IH D
1.1332783699035645,winnow,W IH N OW,W IH N OW D
1.1128747463226318,reside,R IH Z AY D,R IH Z AY D IH D
1.0829358100891113,deride,D IH R AY D,D IH R AY D IH D
1.0820066928863525,exit,EH G Z IH T,EH G Z AH T IH D
1.0814316272735596,denude,D IH N UW D,D IH N UW D IH D
1.0606489181518555,exude,IH G Z UW D,IH G Z UW D IH D
1.0403954982757568,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.0382270812988281,append,AH P EH N D,AH P EH N D IH D
1.0360331535339355,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.017868995666504,embed,IH M B EH D,EH M B EH D IH D
1.017868995666504,imbed,IH M B EH D,IH M B EH D IH D
0.9974480271339417,recede,R IH S IY D,R AH S IY D IH D
0.9905981421470642,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.9808316826820374,applaud,AH P L AO D,AH P L AO D IH D
0.9779077172279358,encode,EH N K OW D,EH N K OW D IH D
0.9631311297416687,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.9609414935112,embody,IH M B AA D IY,IH M B AA D IY D
0.9587426781654358,demote,D IH M OW T,D IH M OW T IH D
0.9500318169593811,reload,R IY L OW D,R IY L OW D IH D
0.9157846570014954,parody,P EH R AH D IY,P EH R AH D IY D
0.9085776209831238,surround,S ER AW N D,S ER AW N D IH D
0.9064820408821106,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.8785670399665833,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.8622117638587952,blind,B L AY N D,B L AY N D IH D
0.8551347851753235,enter,EH N T ER,EH N T ER D
0.8503133654594421,ratify,R AE T AH F AY,R AE T AH F AY D
0.8387728333473206,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.8351648449897766,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.8254361748695374,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.8231104016304016,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.8198081851005554,fixate,F IH K S EY T,F IH K S EY T IH D
0.8191247582435608,bellow,B EH L OW,B EH L OW D
0.8180124163627625,wallow,W AA L OW,W AA L OW D
0.8068811297416687,survey,S ER V EY,S ER V EY D
0.8008716702461243,mellow,M EH L OW,M EH L OW D
0.7997666001319885,detour,D IH T UH R,D IY T UH R D
0.7486302256584167,blunder,B L AH N D ER,B L AH N D ER D
0.746338427066803,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.7405160069465637,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.7404757142066956,blend,B L EH N D,B L EH N D IH D
0.7238398194313049,adjudge,AH JH AH JH,AH JH AH JH D
