activation,lemma,present_phones,past_phones
2.800337314605713,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.7306978702545166,impale,IH M P EY L,IH M P EY L D
2.6942458152770996,impound,IH M P AW N D,IH M P AW N D IH D
2.463292360305786,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.4422152042388916,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.436378002166748,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.2858946323394775,implode,IH M P L OW D,IH M P L OW D IH D
2.20601749420166,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.143453359603882,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.099708318710327,imply,IH M P L AY,IH M P L AY D
2.0802783966064453,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.0243983268737793,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.01094651222229,impress,IH M P R EH S,IH M P R EH S T
1.9952392578125,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.986863374710083,express,IH K S P R EH S,IH K S P R EH S T
1.917351484298706,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.8807532787322998,espouse,IH S P AW Z,IH S P AW Z D
1.8509330749511719,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.845097541809082,emit,IH M IH T,IH M IH T AH D
1.8415515422821045,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.8337955474853516,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.7930502891540527,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.778055191040039,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.7697577476501465,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.7694523334503174,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.7584259510040283,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.6979238986968994,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.6429917812347412,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.4693646430969238,it,IH T,IH T
1.4536163806915283,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.4336774349212646,impute,IH M P Y UW T,IH M P Y UW T IH D
1.415727138519287,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.4098060131072998,eye,AY,AY D
1.3937666416168213,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.3602705001831055,impose,IH M P OW Z,IH M P OW Z D
1.346721887588501,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.3435581922531128,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.339572548866272,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.327798843383789,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.3256745338439941,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.3214123249053955,imbue,IH M B Y UW,IH M B Y UW D
1.3209223747253418,disgrace,D IH S G R EY S,D IH S G R EY S T
1.3065271377563477,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.305055856704712,escape,IH S K EY P,IH S K EY P T
1.2942638397216797,imbibe,IH M B AY B,IH M B AY B D
1.2859835624694824,impeach,IH M P IY CH,IH M P IY CH T
1.2800312042236328,emerge,IH M ER JH,IH M ER JH D
