activation,lemma,present_phones,past_phones
1.991337776184082,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.8267545700073242,encode,EH N K OW D,EH N K OW D IH D
1.6865487098693848,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.6012649536132812,overstay,OW V ER S T EY,OW V ER S T EY D
1.5525002479553223,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.4675014019012451,decode,D IH K OW D,D IH K OW D AH D
1.3839619159698486,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.3316047191619873,incite,IH N S AY T,IH N S AY T IH D
1.331575870513916,narrate,N EH R EY T,N EH R EY T IH D
1.2390949726104736,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.1674294471740723,floor,F L AO R,F L AO R D
1.1396384239196777,presage,P R EH S IH JH,P R EH S IH JH D
1.1009442806243896,indite,IH N D AY T,IH N D AY T IH D
1.092707872390747,insert,IH N S ER T,IH N S ER T AH D
1.0443661212921143,outsource,AW T S AO R S,AW T S AO R S T
0.9767761826515198,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.929810106754303,skate,S K EY T,S K EY T IH D
0.928705632686615,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.9189651608467102,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.9073691964149475,invert,IH N V ER T,IH N V ER T IH D
0.8968983292579651,outdate,AW T D EY T,AW T D EY T IH D
0.8958800435066223,state,S T EY T,S T EY T IH D
0.8890412449836731,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.8865172266960144,invade,IH N V EY D,IH N V EY D AH D
0.8784353137016296,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.8340780138969421,station,S T EY SH AH N,S T EY SH AH N D
0.8229789137840271,plait,P L EY T,P L EY T IH D
0.8229789137840271,plate,P L EY T,P L EY T IH D
0.8200080990791321,parcel,P AA R S AH L,P AA R S AH L D
0.8102083802223206,mention,M EH N SH AH N,M EH N SH AH N D
0.8021798729896545,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.7978498339653015,await,AH W EY T,AH W EY T IH D
0.7937940955162048,outstrip,AW T S T R IH P,AW T S T R IH P T
0.7895515561103821,flaunt,F L AO N T,F L AO N T IH D
0.7887330651283264,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.7828596234321594,pocket,P AA K AH T,P AA K AH T IH D
0.7638266682624817,flare,F L EH R,F L EH R D
0.7562516331672668,invite,IH N V AY T,IH N V AY T AH D
0.7557509541511536,excite,IH K S AY T,IH K S AY T AH D
0.7515090107917786,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.7373653054237366,watch,W AA CH,W AA CH T
0.7320991158485413,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.7287178635597229,defect,D IY F EH K T,D IH F EH K T IH D
0.7274971604347229,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.7263157963752747,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.7238379120826721,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.7014971375465393,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7006204724311829,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.6824178099632263,prove,P R UW V,P R UW V D
0.6794270873069763,flaw,F L AO,F L AO D
0.6688945889472961,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.6688091158866882,narrow,N EH R OW,N EH R OW D
0.6686626076698303,rocket,R AA K AH T,R AA K AH T IH D
0.6673451066017151,abort,AH B AO R T,AH B AO R T IH D
0.632756769657135,immerse,IH M ER S,IH M ER S T
0.6193287968635559,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.6068099141120911,premier,P R EH M IH R,P R EH M IH R D
0.6068099141120911,premiere,P R EH M IH R,P R EH M IH R D
0.5957157015800476,unnerve,AH N ER V,AH N N ER V D
0.5835476517677307,drape,D R EY P,D R EY P T
