activation,lemma,present_phones,past_phones
3.014829397201538,send,S EH N D,S EH N T
2.9351470470428467,bend,B EH N D,B EH N T
2.8307981491088867,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.7683799266815186,censor,S EH N S ER,S EH N S ER D
2.7332515716552734,lend,L EH N D,L EH N T
2.720419406890869,rent,R EH N T,R EH N T IH D
2.5216267108917236,censure,S EH N SH ER,S EH N SH ER D
2.3924484252929688,sentence,S EH N T AH N S,S EH N T AH N S T
2.3656246662139893,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.314626455307007,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.2662782669067383,tender,T EH N D ER,T EH N D ER D
2.2461605072021484,render,R EH N D ER,R EH N D ER D
2.2409398555755615,vent,V EH N T,V EH N T IH D
2.216078281402588,separate,S EH P ER EY T,S EH P ER EY T IH D
2.163799524307251,sense,S EH N S,S EH N S T
2.1548550128936768,fend,F EH N D,F EH N D IH D
2.1529994010925293,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.1302478313446045,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.11740779876709,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.0930111408233643,fence,F EH N S,F EH N S T
2.088318347930908,segment,S EH G M AH N T,S EH G M EH N T IH D
2.0778300762176514,venture,V EH N CH ER,V EH N CH ER D
2.057072639465332,pen,P EH N,P EH N D
2.0484423637390137,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.9425008296966553,reference,R EH F ER AH N S,R EH F ER AH N S T
1.8129456043243408,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.7892663478851318,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.7838590145111084,section,S EH K SH AH N,S EH K SH AH N D
1.736687421798706,mend,M EH N D,M EH N D IH D
1.6440770626068115,network,N EH T W ER K,N EH T W ER K T
1.585850715637207,beg,B EH G,B EH G D
1.5701954364776611,peg,P EH G,P EH G D
1.5565273761749268,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.5550720691680908,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.5224790573120117,tenure,T EH N Y ER,T EH N Y ER D
1.4943525791168213,cell,S EH L,S EH L D
1.4943525791168213,sell,S EH L,S OW L D
1.4570672512054443,mentor,M EH N T AO R,M EH N T ER D
1.4533510208129883,leg,L EH G,L EH G AH D
1.4491453170776367,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.4333834648132324,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.428645372390747,guest,G EH S T,G EH S T IH D
1.418212652206421,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.4137051105499268,weld,W EH L D,W EH L D IH D
1.3006632328033447,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.2832286357879639,launder,L AO N D ER,L AO N D ER D
1.2807862758636475,testify,T EH S T AH F AY,T EH S T AH F AY D
1.2674612998962402,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.2666661739349365,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.2651915550231934,chest,CH EH S T,CH EH S T AH D
1.1305105686187744,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.0906956195831299,wrest,R EH S T,R EH S T IH D
1.0822327136993408,wrench,R EH N CH,R EH N CH T
1.0343456268310547,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.9621434807777405,vest,V EH S T,V EH S T IH D
0.9329831004142761,mention,M EH N SH AH N,M EH N SH AH N D
0.8860198855400085,sex,S EH K S,S EH K S T
0.8761921525001526,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
