activation,lemma,present_phones,past_phones
2.6820459365844727,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.4357173442840576,discount,D IH S K AW N T,D IH S K AW N T IH D
2.2835147380828857,offshore,AO F SH AO R,AO F SH AO R D
2.28045916557312,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.0516273975372314,affine,AH F AY N,AH F AY N D
2.0144593715667725,outscore,AW T S K AO R,AW T S K AO R D
1.982725977897644,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.9811779260635376,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.9203349351882935,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.8320156335830688,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.7563549280166626,offset,AO F S EH T,AO F S EH T
1.742573618888855,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.725812554359436,er,ER,EH R D
1.6591655015945435,abhor,AE B HH AO R,AH B HH AO R D
1.6454132795333862,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.615989327430725,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.5907002687454224,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.5633245706558228,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.5486639738082886,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.5187715291976929,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.5036834478378296,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.4734371900558472,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.4125365018844604,eye,AY,AY D
1.3609148263931274,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.3564528226852417,outshine,AW CH AY N,AW T SH OW N
1.3476643562316895,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.3330692052841187,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.324031949043274,affix,AE F IH K S,AH F IH K S T
1.3218183517456055,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.308087706565857,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.2823436260223389,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.2455748319625854,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.2268158197402954,beset,B IH S EH T,B IH S EH T
1.2229973077774048,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.2065972089767456,augment,AO G M EH N T,AA G M EH N T IH D
1.204702377319336,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.1679015159606934,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.1678286790847778,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.1548222303390503,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.140985369682312,ogle,OW G AH L,OW G AH L D
1.1325147151947021,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.1283210515975952,recess,R IH S EH S,R IH S EH S T
1.099035620689392,reset,R IY S EH T,R IY S EH T
1.082680106163025,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.074644684791565,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.0563172101974487,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.0522576570510864,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.0320641994476318,access,AE K S EH S,AE K S EH S T
1.0221818685531616,recheck,R IY CH EH K,R IY CH EH K T
1.0030080080032349,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.9929386377334595,whistle,W IH S AH L,W IH S AH L D
0.9860153198242188,precast,P R IY K AE S T,P R IY K AE S T
0.9749898910522461,collude,K AH L UW D,K AH L UW D IH D
0.9699441194534302,whipsaw,W IH P S AO,W IH P S AO D
0.9661091566085815,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
