activation,lemma,present_phones,past_phones
0.6646609902381897,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.650285542011261,unfold,AH N F OW L D,AH N F OW L D IH D
0.6095432639122009,prattle,P R AE T AH L,P R AE T AH L D
0.6034266352653503,prove,P R UW V,P R UW V D
0.5807076096534729,muse,M Y UW Z,M Y UW Z D
0.5758524537086487,overwrite,OW V ER R AY T,OW V ER R OW T
0.5723350644111633,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.567146360874176,tiptoe,T IH P T OW,T IH P T OW D
0.5157826542854309,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.48229628801345825,refill,R IY F IH L,R IY F IH L D
0.47176820039749146,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.4715518355369568,mute,M Y UW T,M Y UW T IH D
0.46217137575149536,grasp,G R AE S P,G R AE S P T
0.46216970682144165,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.4212244153022766,police,P AH L IY S,P AH L IY S T
0.41271883249282837,avail,AH V EY L,AH V EY L D
0.3810771107673645,intrude,IH N T R UW D,IH N T R UW D AH D
0.37537819147109985,tint,T IH N T,T IH N T IH D
0.3678683638572693,rifle,R AY F AH L,R AY F AH L D
0.3287270665168762,decry,D IH K R AY,D IH K R AY D
0.3281366229057312,brave,B R EY V,B R EY V D
0.29889458417892456,canoe,K AH N UW,K AH N UW D
0.2649940848350525,prune,P R UW N,P R UW N D
0.24808639287948608,shuck,SH AH K,SH AH K T
0.2253013253211975,relend,R IY L EH N D,R IH L EH N T
0.22510141134262085,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.2214491367340088,paste,P EY S T,P EY S T IH D
