activation,lemma,present_phones,past_phones
3.645221471786499,seduce,S IH D UW S,S IH D UW S T
3.502558469772339,reduce,R AH D UW S,R AH D UW S T
3.2567179203033447,deduce,D IH D UW S,D IH D UW S T
3.242772340774536,resume,R IH Z UW M,R IH Z UW M D
3.184664487838745,reuse,R IY Y UW S,R IY UW Z D
3.114797830581665,canoe,K AH N UW,K AH N UW D
3.0967164039611816,renew,R IH N UW,R IH N UW D
3.0601396560668945,exude,IH G Z UW D,IH G Z UW D IH D
2.7978436946868896,remove,R IY M UW V,R IY M UW V D
2.7599682807922363,accrue,AH K R UW,AH K R UW D
2.7134430408477783,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.709257125854492,approve,AH P R UW V,AH P R UW V D
2.6874449253082275,spew,S P Y UW,S P Y UW D
2.651575803756714,screw,S K R UW,S K R UW D
2.6210386753082275,redo,R IY D UW,R IY D IH D
2.6113719940185547,abuse,AH B Y UW S,AH B Y UW Z D
2.601255178451538,balloon,B AH L UW N,B AH L UW N D
2.5885355472564697,tattoo,T AE T UW,T AE T UW D
2.5361266136169434,salute,S AH L UW T,S AH L UW T IH D
2.5309154987335205,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.504551410675049,spruce,S P R UW S,S P R UW S T
2.50376558303833,pollute,P AH L UW T,P AH L UW T IH D
2.473705768585205,reroute,R IY R UW T,R IY R UW T IH D
2.471785306930542,collude,K AH L UW D,K AH L UW D IH D
2.4368479251861572,amuse,AH M Y UW Z,AH M Y UW Z D
2.4300448894500732,delude,D IH L UW D,D IH L UW D IH D
2.4232945442199707,induce,IH N D UW S,IH N D UW S T
2.3426384925842285,accuse,AH K Y UW Z,AH K Y UW Z D
2.3192577362060547,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.2898101806640625,skew,S K Y UW,S K Y UW D
2.285966634750366,outdo,AW T D UW,AW T D IH D
2.203505754470825,skewer,S K Y UW ER,S K Y UW ER D
1.9693748950958252,undo,AH N D UW,AH N D IH D
1.9616291522979736,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.9489107131958008,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.8911409378051758,dilute,D AY L UW T,D AY L UW T AH D
1.6530213356018066,enthuse,IH N TH UW Z,IH N TH UW Z D
1.6432762145996094,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.6261475086212158,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.6145274639129639,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.5860450267791748,denude,D IH N UW D,D IH N UW D IH D
1.327202320098877,reply,R IH P L AY,R IH P L AY D
1.2224198579788208,ensue,IH N S UW,IH N S UW D
1.0951757431030273,shudder,SH AH D ER,SH AH D ER D
1.0348033905029297,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.9930362701416016,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.9319033622741699,supply,S AH P L AY,S AH P L AY D
0.9150435924530029,pursue,P ER S UW,P ER S UW D
0.9063612222671509,void,V OY D,V OY D IH D
0.8040187358856201,depose,D IH P OW Z,D IH P OW Z D
0.7854866981506348,hump,HH AH M P,HH AH M P T
0.7756538391113281,coauthor,K OW AA TH ER,K OW AA TH ER D
0.769994854927063,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.6910663843154907,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.690176248550415,imply,IH M P L AY,IH M P L AY D
0.6424416303634644,quilt,K W IH L T,K W IH L T IH D
0.6370519399642944,implore,IH M P L AO R,IH M P L AO R D
0.6230510473251343,emboss,IH M B AO S,IH M B AO S T
0.6140966415405273,recline,R IH K L AY N,R IH K L AY N D
0.5912210941314697,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.5686894655227661,rupture,R AH P CH ER,R AH P CH ER D
0.5577917098999023,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.5268079042434692,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.5075753927230835,shackle,SH AE K AH L,SH AE K AH L D
0.5038367509841919,reserve,R IH Z ER V,R IH Z ER V D
0.5020284652709961,ooze,UW Z,UW Z D
0.4758479595184326,denote,D IH N OW T,D IH N OW T AH D
0.46711182594299316,trounce,T R AW N S,T R AW N S T
0.4509084224700928,suppose,S AH P OW Z,S AH P OW Z D
0.44120287895202637,hash,HH AE SH,HH AE SH T
0.42916059494018555,revive,R IH V AY V,R IH V AY V D
0.42629730701446533,reverse,R IH V ER S,R IH V ER S T
0.3782545328140259,dump,D AH M P,D AH M P T
0.37232422828674316,impede,IH M P IY D,IH M P IY D IH D
0.36914634704589844,subvert,S AH B V ER T,S AH B V ER T IH D
0.36268532276153564,machine,M AH SH IY N,M AH SH IY N D
0.3589141368865967,muddy,M AH D IY,M AH D IY D
0.3364379405975342,decline,D IH K L AY N,D IH K L AY N D
0.3040151596069336,sprout,S P R AW T,S P R AW T IH D
0.2911229133605957,deserve,D IH Z ER V,D IH Z ER V D
0.28561151027679443,repeat,R IH P IY T,R IH P IY T IH D
0.236777663230896,rebuff,R IH B AH F,R IH B AH F T
0.19898450374603271,archive,AA R K AY V,AA R K AY V D
0.1975722312927246,disease,D IH Z IY Z,D IH Z IY Z D
0.19310402870178223,tatter,T AE T ER,T AE T ER D
0.13745015859603882,recede,R IH S IY D,R AH S IY D IH D
