activation,lemma,present_phones,past_phones
2.7550618648529053,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.2731363773345947,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.254585027694702,displace,D IH S P L EY S,D IH S P L EY S T
2.0442769527435303,quaver,K W EY V ER,K W EY V ER D
1.9954102039337158,misplace,M IH S P L EY S,M IH S P L EY S T
1.9092037677764893,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.8925278186798096,tinker,T IH NG K ER,T IH NG K ER D
1.8718061447143555,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.7257239818572998,broker,B R OW K ER,B R OW K ER D
1.6149446964263916,torture,T AO R CH ER,T AO R CH ER D
1.5471761226654053,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.4845952987670898,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.462083101272583,convert,K AA N V ER T,K AH N V ER T IH D
1.427485466003418,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.4113472700119019,traverse,T R AE V ER S,T R AE V ER S T
1.4056601524353027,whisper,W IH S P ER,W IH S P ER D
1.367912769317627,converge,K AH N V ER JH,K AH N V ER JH D
1.3496263027191162,fritter,F R IH T ER,F R IH T ER D
1.3119388818740845,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.285650372505188,corner,K AO R N ER,K AO R N ER D
1.2813100814819336,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.2549494504928589,tamper,T AE M P ER,T AE M P ER D
1.2158701419830322,gesture,JH EH S CH ER,JH EH S CH ER D
1.1163195371627808,desire,D IH Z AY ER,D IH Z AY ER D
1.058223009109497,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.0550339221954346,value,V AE L Y UW,V AE L Y UW D
1.0487165451049805,precast,P R IY K AE S T,P R IY K AE S T
1.0383625030517578,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.016627550125122,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.0143914222717285,confer,K AH N F ER,K AH N F ER D
1.0128505229949951,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0065523386001587,converse,K AA N V ER S,K AH N V ER S T
0.9905296564102173,hamper,HH AE M P ER,HH AE M P ER D
0.9747215509414673,confide,K AH N F AY D,K AH N F AY D IH D
0.9738930463790894,treasure,T R EH ZH ER,T R EH ZH ER D
0.966537356376648,police,P AH L IY S,P AH L IY S T
0.9623434543609619,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.9587095975875854,delouse,D IY L AW Z,D IY L AW Z D
0.9435149431228638,hunker,HH AH NG K ER,HH AH NG K ER D
0.9424625635147095,disperse,D IH S P ER S,D IH S P ER S T
0.9216430187225342,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.9182929992675781,finger,F IH NG G ER,F IH NG G ER D
0.912083625793457,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.8814595937728882,conserve,K AH N S ER V,K AH N S ER V D
0.8812109231948853,displease,D IH S P L IY Z,D IH S P L IY Z D
0.8760926723480225,humble,HH AH M B AH L,HH AH M B AH L D
0.8601380586624146,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
