activation,lemma,present_phones,past_phones
3.437671661376953,rhyme,R AY M,R AY M D
3.370180606842041,arrive,ER AY V,ER AY V D
3.3041882514953613,ride,R AY D,R OW D
3.2573647499084473,tie,T AY,T AY D
3.2511024475097656,lie,L AY,L EY
3.2124176025390625,bide,B AY D,B OW D
3.1963539123535156,side,S AY D,S AY D IH D
3.192267417907715,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
3.182133674621582,fire,F AY ER,F AY ER D
3.1672592163085938,bike,B AY K,B AY K T
3.110222339630127,hype,HH AY P,HH AY P T
3.1026391983032227,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.0898513793945312,guide,G AY D,G AY D AH D
3.0726661682128906,white,W AY T,W AY T IH D
3.068303108215332,pi,P AY,P AY D
3.068303108215332,pie,P AY,P AY D
3.043348789215088,siphon,S AY F AH N,S AY F AH N D
3.040438652038574,lionize,L AY AH N AY Z,L AY AH N AY Z D
3.027312755584717,pipe,P AY P,P AY P T
3.0091910362243652,pine,P AY N,P AY N D
3.003018379211426,rile,R AY L,R AY L D
2.999495029449463,cycle,S AY K AH L,S AY K AH L D
2.985095977783203,dine,D AY N,D AY N D
2.9847826957702637,right,R AY T,R AY T IH D
2.9847826957702637,write,R AY T,R OW T
2.9605026245117188,rifle,R AY F AH L,R AY F AH L D
2.944847583770752,cite,S AY T,S AY T AH D
2.944847583770752,site,S AY T,S AY T IH D
2.9436678886413574,live,L AY V,L IH V D
2.934662342071533,chime,CH AY M,CH AY M D
2.9291443824768066,bite,B AY T,B IH T
2.9170260429382324,pile,P AY L,P AY L D
2.9080896377563477,mine,M AY N,M AY N D
2.907711982727051,sigh,S AY,S AY D
2.9053783416748047,hike,HH AY K,HH AY K T
2.9044008255004883,knife,N AY F,N AY F T
2.896656036376953,like,L AY K,L AY K T
2.8624510765075684,migrate,M AY G R EY T,M AY G R EY T IH D
2.8602843284606934,vie,V AY,V AY D
2.8582377433776855,pirate,P AY R AH T,P AY R AH T IH D
2.8500380516052246,line,L AY N,L AY N D
2.836345672607422,whitewash,W AY T W AA SH,W AY T W AA SH T
2.8275108337402344,highlight,HH AY L AY T,HH AY L AY T IH D
2.818297863006592,time,T AY M,T AY M D
2.804579257965088,bias,B AY AH S,B AY AH S T
2.781431198120117,hire,HH AY ER,HH AY ER D
2.769688606262207,hide,HH AY D,HH IH D
2.768908977508545,pilot,P AY L AH T,P AY L AH T IH D
2.7610116004943848,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
