activation,lemma,present_phones,past_phones
3.0911636352539062,explode,IH K S P L OW D,IH K S P L OW D AH D
2.6317951679229736,excise,EH K S AY S,EH K S AY Z D
2.3945446014404297,scoff,S K AO F,S K AO F T
2.359508514404297,scout,S K AW T,S K AW T IH D
2.3164443969726562,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.2805023193359375,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.2288665771484375,scallop,S K AE L AH P,S K AA L AH P T
2.179290533065796,skirt,S K ER T,S K ER T IH D
2.1659584045410156,accost,AH K AO S T,AH K AA S T IH D
2.084817886352539,scurry,S K ER IY,S K ER IY D
2.038559675216675,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.9843764305114746,occur,AH K ER,AH K ER D
1.980766773223877,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.9760875701904297,excite,IH K S AY T,IH K S AY T AH D
1.9654464721679688,expire,IH K S P AY R,IH K S P AY R D
1.9376921653747559,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.9287114143371582,express,IH K S P R EH S,IH K S P R EH S T
1.9247355461120605,scotch,S K AA CH,S K AA CH T
1.92276930809021,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.8734605312347412,scourge,S K ER JH,S K ER JH D
1.8674719333648682,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.866236686706543,excel,IH K S EH L,IH K S EH L D
1.8629765510559082,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.8495597839355469,expose,IH K S P OW Z,IH K S P OW Z D
1.8454666137695312,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.8148620128631592,sketch,S K EH CH,S K EH CH T
1.8008239269256592,skate,S K EY T,S K EY T IH D
1.7624390125274658,scrape,S K R EY P,S K R EY P T
1.7597391605377197,scar,S K AA R,S K AA R D
1.756608486175537,scrub,S K R AH B,S K R AH B D
1.7103962898254395,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.6917390823364258,expel,IH K S P EH L,IH K S P EH L D
1.688201904296875,misspend,M IH S S P EH N D,M IH S S P EH N T
1.6732230186462402,scamper,S K AE M P ER,S K AE M P ER D
1.6678204536437988,ski,S K IY,S K IY D
1.6652584075927734,school,S K UW L,S K UW L D
1.6470003128051758,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.6457452774047852,screw,S K R UW,S K R UW D
1.6236028671264648,skin,S K IH N,S K IH N D
1.620018720626831,scare,S K EH R,S K EH R D
1.6189675331115723,skid,S K IH D,S K IH D IH D
1.6063816547393799,screech,S K R IY CH,S K R IY CH T
1.5933723449707031,equate,IH K W EY T,IH K W EY T IH D
1.5919663906097412,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.5846121311187744,scuttle,S K AH T AH L,S K AH T AH L D
1.5699636936187744,skim,S K IH M,S K IH M D
1.565195083618164,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.5607292652130127,scuff,S K AH F,S K AH F T
1.5486586093902588,scribble,S K R IH B AH L,S K R IH B AH L D
1.5276093482971191,score,S K AO R,S K AO R D
1.5185861587524414,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.5147242546081543,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.5047314167022705,acquire,AH K W AY ER,AH K W AY ER D
1.4962327480316162,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.4897572994232178,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.489452600479126,scratch,S K R AE CH,S K R AE CH T
1.4821367263793945,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.4771738052368164,square,S K W EH R,S K W EH R D
1.476576805114746,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.471529245376587,scuffle,S K AH F AH L,S K AH F AH L D
1.4672739505767822,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.461653470993042,excerpt,EH K S ER P T,EH K S ER P T IH D
1.460921287536621,scoop,S K UW P,S K UW P T
1.4522218704223633,skew,S K Y UW,S K Y UW D
1.4377987384796143,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.4363322257995605,schedule,S K EH JH UH L,S K EH JH UH L D
1.4356722831726074,scheme,S K IY M,S K IY M D
1.4254660606384277,extol,IH K S T OW L,IH K S T OW L D
1.4213433265686035,screen,S K R IY N,S K R IY N D
1.4069058895111084,ax,AE K S,AE K S T
1.4069058895111084,axe,AE K S,AE K S T
1.3767664432525635,accrue,AH K R UW,AH K R UW D
1.3619065284729004,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.3613948822021484,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.3558857440948486,exclaim,IH K S K L EY M,IH K S K L EY M D
1.336778163909912,scrounge,S K R AW N JH,S K R AW N JH D
1.3348491191864014,acquit,AH K W IH T,AH K W IH T IH D
1.3158397674560547,accuse,AH K Y UW Z,AH K Y UW Z D
1.315324306488037,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.3030238151550293,scale,S K EY L,S K EY L D
1.286656379699707,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.2779285907745361,sculpt,S K AH L P T,S K AH L P T IH D
1.27736496925354,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.2766494750976562,scorch,S K AO R CH,S K AO R CH T
1.2705836296081543,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.26279616355896,scrap,S K R AE P,S K R AE P T
1.2579586505889893,exhale,EH K S HH EY L,EH K S HH EY L D
1.2540645599365234,chance,CH AE N S,CH AE N S T
1.2407653331756592,account,AH K AW N T,AH K AW N T IH D
1.2184536457061768,echo,EH K OW,EH K OW D
1.1974091529846191,scream,S K R IY M,S K R IY M D
1.1964998245239258,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.1935992240905762,scald,S K AO L D,S K AO L D IH D
1.1895835399627686,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.18196439743042,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.150331974029541,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.148932695388794,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.1471073627471924,scold,S K OW L D,S K OW L D IH D
1.14644193649292,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.1301558017730713,access,AE K S EH S,AE K S EH S T
1.1103978157043457,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.109959363937378,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.1056902408599854,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.0947866439819336,sour,S AW ER,S AW ER D
1.0934641361236572,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.0869767665863037,scalp,S K AE L P,S K AE L P T
1.0491671562194824,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.0365619659423828,squeeze,S K W IY Z,S K W IY Z D
1.0308759212493896,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.0268487930297852,skewer,S K Y UW ER,S K Y UW ER D
0.9868549704551697,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.9683603644371033,squeak,S K W IY K,S K W IY K T
0.9679170250892639,misprice,M IH S P R AY S,M IH S P R AY S T
0.9656409621238708,explore,IH K S P L AO R,IH K S P L AO R D
0.9484854340553284,accede,AE K S IY D,AE K S IY D IH D
0.9309981465339661,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.9181615710258484,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.9050849080085754,squirrel,S K W ER AH L,S K W ER AH L D
0.9039198756217957,squash,S K W AA SH,S K W AA SH T
0.8809912800788879,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.8745375275611877,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.8395708203315735,squabble,S K W AA B AH L,S K W AA B AH L D
0.8250196576118469,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.8228365778923035,eclipse,IH K L IH P S,IH K L IH P S T
0.8161123394966125,overflow,OW V ER F L OW,OW V ER F L OW D
0.802060067653656,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.7969618439674377,assess,AH S EH S,AH S EH S T
0.7804036736488342,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.7603370547294617,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.7351345419883728,spurt,S P ER T,S P ER T IH D
0.7321963906288147,facet,F AE S AH T,F AE S AH T IH D
0.7314942479133606,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.7293480038642883,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.7291693091392517,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.7026383280754089,forestall,F AO R S T AO L,F AO R S T AA L D
0.7010663151741028,overeat,OW V ER IY T,OW V ER EY T
0.6932610869407654,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.6550974249839783,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.6527692675590515,fork,F AO R K,F AO R K T
0.6461288332939148,scam,S K AE M,S K AE M D
0.6380112767219543,upload,AH P L OW D,AH P L OW D IH D
0.6345548033714294,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.6209999918937683,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.6191601157188416,spur,S P ER,S P ER D
0.6078441739082336,chart,CH AA R T,CH AA R T AH D
0.6029770970344543,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.5929200053215027,auction,AA K SH AH N,AO K SH AH N D
0.5854682326316833,scrunch,S K R AH N CH,S K R AH N CH T
0.5838609337806702,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.5710954070091248,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.569302499294281,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.5579232573509216,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.5460612177848816,stitch,S T IH CH,S T IH CH T
0.5434330105781555,average,AE V ER IH JH,AE V R AH JH D
0.5381700396537781,scan,S K AE N,S K AE N D
0.5256373286247253,enamel,IH N AE M AH L,IH N AE M AH L D
0.5195906758308411,force,F AO R S,F AO R S T
0.5085662007331848,blockade,B L AA K EY D,B L AA K EY D IH D
0.4949583411216736,stucco,S T AH K OW,S T AH K OW D
0.49260085821151733,ensconce,IH N S K AA N S,IH N S K AA N S T
0.4882184863090515,march,M AA R CH,M AA R CH T
0.48389238119125366,massacre,M AE S AH K ER,M AE S AH K ER D
0.4834563136100769,sort,S AO R T,S AO R T IH D
0.4830910563468933,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.4812188744544983,manage,M AE N AH JH,M AE N AH JH D
0.4761180281639099,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.4710785746574402,spurn,S P ER N,S P ER N D
0.46692198514938354,chase,CH EY S,CH EY S T
0.46243852376937866,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.4602786898612976,spout,S P AW T,S P AW T IH D
0.45938724279403687,onset,AA N S EH T,AA N S EH T
0.4592685103416443,okay,OW K EY,OW K EY D
0.4515976309776306,misplace,M IH S P L EY S,M IH S P L EY S T
0.44408077001571655,splice,S P L AY S,S P L AY S T
0.44078248739242554,freckle,F R EH K AH L,F R EH K AH L D
0.43977898359298706,assert,AH S ER T,AH S ER T IH D
0.43925029039382935,fax,F AE K S,F AE K S T
0.40031570196151733,splurge,S P L ER JH,S P L ER JH D
0.3933519721031189,coerce,K OW ER S,K OW ER S T
0.3933059573173523,morph,M AO R F,M AO R F T
0.3829771876335144,mark,M AA R K,M AA R K T
0.3829771876335144,marke,M AA R K,M AA R K T
0.3790847659111023,struggle,S T R AH G AH L,S T R AH G AH L D
0.3780602812767029,overcome,OW V ER K AH M,OW V ER K EY M
0.36648648977279663,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.3579103350639343,foist,F OY S T,F OY S T IH D
0.35569971799850464,sky,S K AY,S K IY D
0.35541635751724243,entitle,EH N T AY T AH L,EH N T AY T AH L D
