activation,lemma,present_phones,past_phones
2.3940038681030273,mumble,M AH M B AH L,M AH M B AH L D
2.293856143951416,rumple,R AH M P AH L,R AH M P AH L D
2.1382479667663574,rumble,R AH M B AH L,R AH M B AH L D
2.123722553253174,humble,HH AH M B AH L,HH AH M B AH L D
2.0379042625427246,jumble,JH AH M B AH L,JH AH M B AH L D
1.94321870803833,fumble,F AH M B AH L,F AH M B AH L D
1.8727047443389893,construe,K AH N S T R UW,K AH N S T R UW D
1.7207441329956055,ramble,R AE M B AH L,R AE M B AH L D
1.6545689105987549,conceive,K AH N S IY V,K AH N S IY V D
1.6476027965545654,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.641416311264038,blister,B L IH S T ER,B L IH S T ER D
1.5372517108917236,rupture,R AH P CH ER,R AH P CH ER D
1.5372309684753418,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.5004026889801025,crest,K R EH S T,K R EH S T IH D
1.4937703609466553,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.4635190963745117,conserve,K AH N S ER V,K AH N S ER V D
1.2881650924682617,enamel,IH N AE M AH L,IH N AE M AH L D
1.2764265537261963,misspeak,M IH S S P IY K,M IH S S P OW K
1.2644550800323486,fluster,F L AH S T ER,F L AH S T ER D
1.2512006759643555,blast,B L AE S T,B L AE S T AH D
1.2406642436981201,ease,IY Z,IY Z D
1.2292771339416504,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.2197835445404053,concede,K AH N S IY D,K AH N S IY D IH D
1.2131810188293457,breast,B R EH S T,B R EH S T AH D
1.20255446434021,fracture,F R AE K CH ER,F R AE K CH ER D
1.1982536315917969,ooze,UW Z,UW Z D
1.1943252086639404,compile,K AH M P AY L,K AH M P AY L D
1.1910607814788818,converge,K AH N V ER JH,K AH N V ER JH D
1.1585307121276855,marble,M AA R B AH L,M AA R B AH L D
1.1493802070617676,migrate,M AY G R EY T,M AY G R EY T IH D
1.032522439956665,hammer,HH AE M ER,HH AE M ER D
1.0156023502349854,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.9939425587654114,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.9932886958122253,glass,G L AE S,G L AE S T
0.9644425511360168,hunch,HH AH N CH,HH AH N CH T
0.9634988903999329,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.9626958966255188,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.9424028992652893,cluster,K L AH S T ER,K L AH S T ER D
0.9423205256462097,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.9286735653877258,mangle,M AE NG G AH L,M AE NG G AH L D
0.9236976504325867,bless,B L EH S,B L EH S T
0.9131518006324768,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.9037181735038757,tumble,T AH M B AH L,T AH M B AH L D
0.8947458863258362,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.8812177777290344,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.876312792301178,compel,K AH M P EH L,K AH M P EH L D
