activation,lemma,present_phones,past_phones
3.906782865524292,eat,IY T,EY T
3.7782981395721436,email,IY M EY L,IY M EY L D
3.419606924057007,ear,IY R,IH R D
3.368337631225586,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.2547295093536377,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.9393980503082275,ease,IY Z,IY Z D
2.8206050395965576,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.7862584590911865,aim,EY M,EY M D
2.7086904048919678,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.5200414657592773,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.518092393875122,ice,AY S,AY S T
2.4774363040924072,eke,IY K,IY K T
2.445828437805176,age,EY JH,EY JH D
2.4175527095794678,ace,EY S,EY S T
2.2539217472076416,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.183960437774658,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.090294599533081,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.0359842777252197,eye,AY,AY D
1.9283349514007568,ache,EY K,EY K T
1.871180772781372,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.6708199977874756,even,IY V IH N,IY V AH N D
1.5913536548614502,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.5564265251159668,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.5080410242080688,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.50129234790802,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.2457973957061768,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.2065411806106567,xerox,Z IH R AA K S,Z IH R AA K S T
1.1906287670135498,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.1733558177947998,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.1270846128463745,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.0663233995437622,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.0236819982528687,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.9932762384414673,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.9919273853302002,seduce,S IH D UW S,S IH D UW S T
0.9637202024459839,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.9422426223754883,outcast,AW T K AE S T,AW T K AE S T
0.9271621704101562,strip,S T R IH P,S T R IH P T
0.9177902936935425,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.9030780792236328,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.9015814065933228,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.8940378427505493,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.8311837911605835,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.814464807510376,deduce,D IH D UW S,D IH D UW S T
0.809316873550415,impute,IH M P Y UW T,IH M P Y UW T IH D
0.8087641000747681,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.7973480224609375,induce,IH N D UW S,IH N D UW S T
0.7405990362167358,outdo,AW T D UW,AW T D IH D
0.7040948867797852,structure,S T R AH K CH ER,S T R AH K CH ER D
0.695037841796875,evince,IH V IH N S,IH V IH N S T
0.6570205688476562,smooth,S M UW DH,S M UW DH D
0.6208875179290771,outdate,AW T D EY T,AW T D EY T IH D
0.5646984577178955,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.5257424116134644,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.5153145790100098,throng,TH R AO NG,TH R AO NG D
0.4560964107513428,shuttle,SH AH T AH L,SH AH T AH L D
0.4298238158226013,strap,S T R AE P,S T R AE P T
0.4153088331222534,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.40285348892211914,zap,Z AE P,Z AE P T
