activation,lemma,present_phones,past_phones
1.7346971035003662,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.6041386127471924,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.5867550373077393,truck,T R AH K,T R AH K T
1.5777575969696045,train,T R EY N,T R EY N D
1.5749897956848145,trip,T R IH P,T R IH P T
1.567406415939331,trick,T R IH K,T R IH K T
1.4771556854248047,swathe,S W AA DH,S W AA DH D
1.467487096786499,trim,T R IH M,T R IH M D
1.3691045045852661,trend,T R EH N D,T R EH N D IH D
1.3504393100738525,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.3288520574569702,trail,T R EY L,T R EY L D
1.2826213836669922,troop,T R UW P,T R UW P T
1.2667016983032227,smother,S M AH DH ER,S M AH DH ER D
1.2575870752334595,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.2159565687179565,tattoo,T AE T UW,T AE T UW D
1.2089545726776123,trap,T R AE P,T R AE P T
1.1908307075500488,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.151538610458374,trudge,T R AH JH,T R AH JH D
1.1297063827514648,trace,T R EY S,T R EY S T
1.1059832572937012,trade,T R EY D,T R EY D IH D
1.099701166152954,twig,T W IH G,T W IH G D
0.9954344034194946,nickname,N IH K N EY M,N IH K N EY M D
0.9874942302703857,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.9721165895462036,induce,IH N D UW S,IH N D UW S T
0.9392971992492676,twine,T W AY N,T W AY N D
0.8671190738677979,affix,AE F IH K S,AH F IH K S T
0.866885781288147,offshore,AO F SH AO R,AO F SH AO R D
0.8666553497314453,imbue,IH M B Y UW,IH M B Y UW D
0.8610905408859253,trash,T R AE SH,T R AE SH T
0.8506875038146973,toy,T OY,T OY D
0.8398363590240479,denounce,D IH N AW N S,D IH N AW N S T
0.8330447673797607,trickle,T R IH K AH L,T R IH K AH L D
0.831174373626709,graze,G R EY Z,G R EY Z D
0.83085036277771,tatter,T AE T ER,T AE T ER D
0.8190299272537231,stymie,S T AY M IY,S T AY M IY D
0.7839455604553223,quaver,K W EY V ER,K W EY V ER D
0.7703691720962524,seduce,S IH D UW S,S IH D UW S T
0.7480032444000244,smooth,S M UW DH,S M UW DH D
0.7479302883148193,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.7348363399505615,depose,D IH P OW Z,D IH P OW Z D
0.7286494970321655,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.7143387794494629,able,EY B AH L,EY B AH L D
0.7086292505264282,amend,AH M EH N D,AH M EH N D IH D
