activation,lemma,present_phones,past_phones
1.4776535034179688,lure,L UH R,L UH R D
1.3988916873931885,pivot,P IH V AH T,P IH V AH T IH D
1.3942608833312988,push,P UH SH,P UH SH T
1.3351819515228271,put,P UH T,P UH T
1.319159746170044,convict,K AA N V IH K T,K AH N V IH K T AH D
1.2892358303070068,condense,K AH N D EH N S,K AH N D EH N S T
1.267949104309082,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.159841537475586,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.1536459922790527,fulfil,F UH L F IH L,F UH L F IH L D
1.1342928409576416,wood,W UH D,W UH D IH D
1.109858512878418,purport,P ER P AO R T,P ER P AO R T IH D
1.1025235652923584,convoke,K AA N V OW K,K AA N V OW K T
1.0889837741851807,finesse,F IH N EH S,F IH N EH S T
1.0770118236541748,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.050863265991211,pocket,P AA K AH T,P AA K AH T IH D
1.0488924980163574,cook,K UH K,K UH K T
1.0306272506713867,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.010575294494629,possess,P AH Z EH S,P AH Z EH S T
1.0041544437408447,proofread,P R UW F R IY D,P R UW F R IY D
0.9845449328422546,pillage,P IH L IH JH,P IH L IH JH D
0.9376735091209412,condone,K AH N D OW N,K AH N D OW N D
0.9313254952430725,whipsaw,W IH P S AO,W IH P S AO D
0.930496871471405,patrol,P AH T R OW L,P AH T R OW L D
0.8927552103996277,moor,M UH R,M UH R D
0.8924028277397156,pelt,P EH L T,P EH L T IH D
0.891291081905365,absorb,AH B Z AO R B,AH B Z AO R B D
0.8750240206718445,hook,HH UH K,HH UH K T
0.8749269843101501,panic,P AE N IH K,P AE N IH K T
0.8716098666191101,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.8604602217674255,peeve,P IY V,P IY V D
0.8600638508796692,focus,F OW K AH S,F OW K AH S T
0.8477562069892883,consist,K AH N S IH S T,K AH N S IH S T AH D
