activation,lemma,present_phones,past_phones
4.650296688079834,nag,N AE G,N AE G D
4.461608409881592,note,N OW T,N OW T AH D
4.430264472961426,nab,N AE B,N AE B D
4.283799648284912,near,N IH R,N IH R D
4.2516865730285645,know,N OW,N UW
4.108069896697998,kneel,N IY L,N EH L T
4.0565571784973145,nick,N IH K,N IH K T
3.9974923133850098,knife,N AY F,N AY F T
3.9289050102233887,knot,N AA T,N AA T IH D
3.909484386444092,nurse,N ER S,N ER S T
3.9005684852600098,gnarl,N AA R L,N AA R L D
3.8070883750915527,knit,N IH T,N IH T
3.7788567543029785,notch,N AA CH,N AA CH T
3.6930079460144043,net,N EH T,N EH T IH D
3.6862292289733887,negate,N IH G EY T,N IY G EY T IH D
3.6733808517456055,nip,N IH P,N IH P T
3.6336255073547363,nap,N AE P,N AE P T
3.627849578857422,nature,N EY CH ER,N EY CH ER D
3.613729476928711,name,N EY M,N EY M D
3.586160659790039,nail,N EY L,N EY L D
3.5545101165771484,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.5520167350769043,nod,N AA D,N AA D AH D
3.5153555870056152,nose,N OW Z,N OW Z D
3.493378162384033,gnaw,N AO,N AO D
3.470283031463623,neck,N EH K,N EH K T
3.4251270294189453,narrate,N EH R EY T,N EH R EY T IH D
3.412783622741699,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
3.2811951637268066,knee,N IY,N IY D
3.140913248062134,nurture,N ER CH ER,N ER CH ER D
3.0818352699279785,nettle,N EH T AH L,N EH T AH L D
3.0238757133483887,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.9937808513641357,neuter,N UW T ER,N UW T ER D
2.9225833415985107,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.9002997875213623,nestle,N EH S AH L,N EH S AH L D
2.8730201721191406,nourish,N ER IH SH,N ER IH SH T
2.7771852016448975,knight,N AY T,N AY T IH D
2.754028797149658,nibble,N IH B AH L,N IH B AH L D
2.751603841781616,nickname,N IH K N EY M,N IH K N EY M D
2.6501498222351074,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.6473007202148438,notify,N OW T AH F AY,N OW T AH F AY D
2.5157968997955322,nudge,N AH JH,N AH JH D
2.4310665130615234,notice,N OW T AH S,N OW T AH S T
2.307530403137207,narrow,N EH R OW,N EH R OW D
2.285519599914551,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.276665687561035,nuance,N UW AA N S,N UW AA N S T
2.157367467880249,number,N AH M B ER,N AH M B ER D
2.082716464996338,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.06689453125,offset,AO F S EH T,AO F S EH T
1.944413185119629,needle,N IY D AH L,N IY D AH L D
1.9245405197143555,nix,N IH K S,N IH K S T
1.905210256576538,network,N EH T W ER K,N EH T W ER K T
1.680713415145874,offer,AO F ER,AO F ER D
1.6470401287078857,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.5866384506225586,affix,AE F IH K S,AH F IH K S T
1.572484016418457,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.3380305767059326,knuckle,N AH K AH L,N AH K AH L D
1.2877097129821777,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.1603994369506836,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.1491820812225342,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.8822908997535706,undertake,AH N D ER T EY K,AH N D ER T UH K
0.8702619671821594,lobby,L AA B IY,L AA B IY D
0.8370190262794495,breathe,B R IY DH,B R IY DH D
0.8345255255699158,barb,B AA R B,B AA R B D
0.8281450867652893,body,B AA D IY,B AA D IY D
0.7466030716896057,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.6575729250907898,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.6477771401405334,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.6320229172706604,breach,B R IY CH,B R IY CH T
0.624180018901825,nullify,N AH L AH F AY,N AH L AH F AY D
0.5678382515907288,arraign,ER EY N,ER EY N D
0.5228107571601868,lob,L AA B,L AA B D
0.5059662461280823,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.4781036972999573,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.4697498679161072,zag,Z AE G,Z AE G D
0.45410674810409546,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.43158406019210815,rib,R IH B,R IH B D
0.41377025842666626,refit,R IY F IH T,R IY F IH T IH D
0.4066755175590515,greet,G R IY T,G R IY T AH D
0.3570554852485657,baste,B EY S T,B EY S T AH D
0.24561798572540283,goad,G OW D,G OW D IH D
0.19227063655853271,goof,G UW F,G UW F T
