activation,lemma,present_phones,past_phones
3.242098093032837,wade,W EY D,W EY D IH D
3.197455644607544,caddie,K AE D IY,K AE D IY D
3.197455644607544,caddy,K AE D IY,K AE D IY D
3.130326509475708,undo,AH N D UW,AH N D IH D
3.004835367202759,raid,R EY D,R EY D IH D
2.9134585857391357,pad,P AE D,P AE D IH D
2.857780933380127,kid,K IH D,K IH D IH D
2.8489980697631836,bid,B IH D,B IH D
2.844290018081665,body,B AA D IY,B AA D IY D
2.842604875564575,muddle,M AH D AH L,M AH D AH L D
2.8052124977111816,muddy,M AH D IY,M AH D IY D
2.7505557537078857,birdie,B ER D IY,B ER D IY D
2.723395586013794,bead,B IY D,B IY D IH D
2.723395586013794,bede,B IY D,B EY D
2.69336199760437,code,K OW D,K OW D IH D
2.692885637283325,outdo,AW T D UW,AW T D IH D
2.6786067485809326,load,L OW D,L OW D IH D
2.646705389022827,bed,B EH D,B EH D IH D
2.618759870529175,redo,R IY D UW,R IY D IH D
2.6180732250213623,goad,G OW D,G OW D IH D
2.617588758468628,sidle,S AY D AH L,S AY D AH L D
2.5482664108276367,shudder,SH AH D ER,SH AH D ER D
2.5312135219573975,update,AH P D EY T,AH P D EY T IH D
2.530372381210327,huddle,HH AH D AH L,HH AH D AH L D
2.522564649581909,fiddle,F IH D AH L,F IH D AH L D
2.508861541748047,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.5080490112304688,coddle,K AA D AH L,K AA D AH L D
2.5007729530334473,lead,L EH D,L EH D IH D
2.484433889389038,cuddle,K AH D AH L,K AH D AH L D
2.4826436042785645,sideline,S AY D L AY N,S AY D L AY N D
2.4750969409942627,burden,B ER D AH N,B ER D AH N D
2.4750726222991943,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.475045919418335,saddle,S AE D AH L,S AE D AH L D
2.4500629901885986,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.4394476413726807,paddle,P AE D AH L,P AE D AH L D
2.4372951984405518,bide,B AY D,B OW D
2.4288179874420166,wed,W EH D,W EH D IH D
2.398969888687134,ride,R AY D,R OW D
2.396399736404419,side,S AY D,S AY D IH D
2.392845392227173,padlock,P AE D L AA K,P AE D L AA K T
2.3916475772857666,weed,W IY D,W IY D IH D
2.38932466506958,shade,SH EY D,SH EY D IH D
2.3649072647094727,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.361274003982544,wad,W AA D,W AA D IH D
2.354059934616089,codify,K OW D AH F AY,K AA D AH F AY D
2.3533935546875,cede,S IY D,S IY D AH D
2.3258161544799805,sedate,S IH D EY T,S IH D EY T IH D
2.3248026371002197,guide,G AY D,G AY D AH D
2.3193390369415283,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.318687915802002,hide,HH AY D,HH IH D
2.3099849224090576,widdle,W IH D AH L,W IH D AH L D
2.306121587753296,riddle,R IH D AH L,R IH D AH L D
2.284743547439575,modify,M AA D AH F AY,M AA D AH F AY D
2.2834880352020264,hood,HH UH D,HH UH D IH D
2.2648844718933105,outdate,AW T D EY T,AW T D EY T IH D
2.2282872200012207,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.2217776775360107,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.2164394855499268,underline,AH N D ER L AY N,AH N D ER L AY N D
2.2157418727874756,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.211498975753784,fade,F EY D,F EY D AH D
2.2091064453125,end,EH N D,EH N D AH D
2.206143617630005,ordain,AO R D EY N,AO R D EY N D
2.1509487628936768,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.1508920192718506,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.1435632705688477,undress,AH N D R EH S,AH N D R EH S T
2.126404047012329,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.1192517280578613,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.08402419090271,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.0772244930267334,underpay,AH N D ER P EY,AH N D ER P EY D
2.073941230773926,indite,IH N D AY T,IH N D AY T IH D
2.064934492111206,wood,W UH D,W UH D IH D
2.0576982498168945,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.027977228164673,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.0262839794158936,kidnap,K IH D N AE P,K IH D N AE P T
2.0250418186187744,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.9967701435089111,jade,JH EY D,JH EY D AH D
1.9902513027191162,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.9875500202178955,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.9838860034942627,nod,N AA D,N AA D AH D
1.9783604145050049,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.9680402278900146,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.9474132061004639,headline,HH EH D L AY N,HH EH D L AY N D
1.930448293685913,index,IH N D EH K S,IH N D EH K S T
1.9228203296661377,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.9099113941192627,widow,W IH D OW,W IH D OW D
1.8964383602142334,federate,F EH D ER EY T,F EH D ER EY T IH D
1.8936574459075928,read,R EH D,R EH D
1.8936574459075928,redd,R EH D,R EH D
1.8465571403503418,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.8458998203277588,pedal,P EH D AH L,P EH D AH L D
1.8458998203277588,peddle,P EH D AH L,P EH D AH L D
1.825674295425415,needle,N IY D AH L,N IY D AH L D
1.7618086338043213,deed,D IY D,D IY D AH D
1.7498033046722412,indulge,IH N D AH L JH,IH N D AH L JH D
1.7397167682647705,feed,F IY D,F EH D
1.738884687423706,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.7263200283050537,ready,R EH D IY,R EH D IY D
1.709989309310913,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.6915571689605713,ladle,L EY D AH L,L EY D AH L D
1.671358585357666,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.6453001499176025,undertake,AH N D ER T EY K,AH N D ER T UH K
1.638899326324463,sidestep,S AY D S T EH P,S AY D S T EH P T
1.6199977397918701,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.619924545288086,induce,IH N D UW S,IH N D UW S T
1.6118371486663818,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.5965821743011475,underbid,AH N D ER B IH D,AH N D ER B IH D
1.551577091217041,underman,AH N D ER M AE N,AH N D ER M AE N D
1.5467829704284668,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.5411765575408936,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.4850094318389893,seduce,S IH D UW S,S IH D UW S T
1.4772229194641113,undergo,AH N D ER G OW,AH N D ER W EH N T
1.47163724899292,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.457495927810669,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.430722713470459,deduce,D IH D UW S,D IH D UW S T
1.390845537185669,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.3550877571105957,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.3044445514678955,able,EY B AH L,EY B AH L D
1.2809388637542725,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.2639787197113037,migrate,M AY G R EY T,M AY G R EY T IH D
1.2462010383605957,reduce,R AH D UW S,R AH D UW S T
1.1404712200164795,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.1352593898773193,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.10296630859375,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.063232660293579,affront,AH F R AH N T,AH F R AH N T IH D
0.9997878074645996,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.9918216466903687,cater,K EY T ER,K EY T ER D
0.9849109649658203,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.9623970985412598,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.9393830299377441,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.9168682098388672,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.890336275100708,ray,R EY,R EY D
0.8845744132995605,undercut,AH N D ER K AH T,AH N D ER K AH T
0.8829870223999023,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.8506302833557129,endure,EH N D Y UH R,EH N D Y UH R D
0.8328485488891602,augment,AO G M EH N T,AA G M EH N T IH D
0.8233951330184937,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.8223402500152588,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.8133361339569092,herd,HH ER D,HH ER D IH D
0.7973331212997437,wager,W EY JH ER,W EY JH ER D
0.7888803482055664,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.7736110687255859,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.739273190498352,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.7228631973266602,untie,AH N T AY,AH N T AY D
0.7210097312927246,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7105343341827393,unzip,AH N Z IH P,AH N Z IH P T
0.6884498596191406,arrive,ER AY V,ER AY V D
0.6868255138397217,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.6761736869812012,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.6738431453704834,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.6468102931976318,clash,K L AE SH,K L AE SH T
0.6300621032714844,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.6178548336029053,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.6125478744506836,intrigue,IH N T R IY G,IH N T R IY G D
0.6117362976074219,unwed,AH N W EH D,AH N W EH D
0.6061255931854248,ogle,OW G AH L,OW G AH L D
0.591964840888977,mutter,M AH T ER,M AH T ER D
0.5904839038848877,bate,B EY T,B EY T IH D
0.5804550647735596,loathe,L OW DH,L OW DH D
