activation,lemma,present_phones,past_phones
3.001699924468994,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.7002241611480713,entrap,IH N T R AE P,IH N T R AE P T
2.5877878665924072,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.5409679412841797,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.493025064468384,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.484865188598633,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.406726121902466,kidnap,K IH D N AE P,K IH D N AE P T
2.360067129135132,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.2652482986450195,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.056257963180542,embrace,EH M B R EY S,EH M B R EY S T
1.9996178150177002,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.9846961498260498,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.963489294052124,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.9424169063568115,endure,EH N D Y UH R,EH N D Y UH R D
1.875546932220459,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.8396384716033936,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.829563856124878,edge,EH JH,EH JH D
1.8064842224121094,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.7694919109344482,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.767951250076294,enhance,EH N HH AE N S,EH N HH AE N S T
1.7436931133270264,exit,EH G Z IH T,EH G Z AH T IH D
1.6988813877105713,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.6917688846588135,enmesh,EH N M EH SH,EH N M EH SH T
1.6589057445526123,endorse,EH N D AO R S,EH N D AO R S T
1.6528160572052002,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.6521174907684326,envy,EH N V IY,EH N V IY D
1.6408817768096924,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.6383640766143799,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.5854222774505615,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.5566880702972412,misspeak,M IH S S P IY K,M IH S S P OW K
1.5468003749847412,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.5415873527526855,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.5341875553131104,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.5273644924163818,entrance,EH N T R AH N S,IH N T R AE N S T
1.5229642391204834,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.4838645458221436,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.483318567276001,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.4538843631744385,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.4499804973602295,entwine,EH N T W AY N,EH N T W AY N D
1.4466917514801025,egg,EH G,EH G D
1.4466917514801025,egge,EH G,EH G D
1.4127633571624756,engine,EH N JH AH N,EH N JH AH N D
1.4065048694610596,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.397026777267456,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.3653533458709717,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.3539035320281982,urge,ER JH,ER JH D
1.3189358711242676,rethink,R IY TH IH NG K,R IY TH AO T
1.2731281518936157,encode,EH N K OW D,EH N K OW D IH D
1.2726857662200928,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.2679121494293213,enlist,EH N L IH S T,EH N L IH S T IH D
1.2467761039733887,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.2448554039001465,miscast,M IH S K AE S T,M IH S K AE S T
1.2412335872650146,earn,ER N,ER N D
1.1977276802062988,enter,EH N T ER,EH N T ER D
1.1817430257797241,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.1808528900146484,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.1716645956039429,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.1713056564331055,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.168583631515503,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.160773754119873,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.1575582027435303,enforce,EH N F AO R S,EH N F AO R S T
1.1542167663574219,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.1345877647399902,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.1212842464447021,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.1090143918991089,wiretap,W AY ER T AE P,W AY ER T AE P T
1.0879257917404175,enthral,EH N TH R AO L,EH N TH R AO L D
1.0871047973632812,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.0819934606552124,cohere,K OW HH IH R,K OW HH IH R D
1.0760506391525269,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.0699727535247803,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.0377732515335083,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.0329949855804443,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.0291759967803955,invoice,IH N V OY S,IH N V OY S T
1.0223581790924072,ignite,IH G N AY T,IH G N AY T IH D
1.0142381191253662,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.9835817813873291,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.9755795001983643,elbow,EH L B OW,EH L B OW D
0.9661096334457397,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.9659191370010376,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.9589545726776123,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.9451162815093994,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.9396454095840454,invite,IH N V AY T,IH N V AY T AH D
0.9331674575805664,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.9248232841491699,imbibe,IH M B AY B,IH M B AY B D
0.9148330688476562,arrange,ER EY N JH,ER EY N JH D
0.9117271900177002,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.9105329513549805,enrich,EH N R IH CH,EH N R IH CH T
0.9038200378417969,trundle,T R AH N D AH L,T R AH N D AH L D
0.9009354114532471,emboss,IH M B AO S,IH M B AO S T
0.8995583057403564,ambush,AE M B UH SH,AE M B UH SH T
0.8974645137786865,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.8974028825759888,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.8796017169952393,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.8785977363586426,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.8784840106964111,enslave,EH N S L EY V,EH N S L EY V D
0.8733338117599487,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.8631503582000732,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.8550413846969604,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.8480316400527954,etch,EH CH,EH CH T
0.8284878730773926,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.8261864185333252,enshrine,EH N SH R AY N,EH N SH R AY N D
0.8175919055938721,intrigue,IH N T R IY G,IH N T R IY G D
0.8087396621704102,impinge,IH M P IH N JH,IH M P IH N JH D
0.8075376749038696,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.8036057949066162,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.794299840927124,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.794285774230957,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7901009321212769,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.7805272340774536,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.7767798900604248,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.7654731273651123,destroy,D IH S T R OY,D IH S T R OY D
0.7632607221603394,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7497169971466064,enlarge,EH N L AA R JH,EH N L AA R JH D
0.748562216758728,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.7322649955749512,implant,IH M P L AE N T,IH M P L AE N T IH D
0.7230676412582397,rehearse,R IY HH ER S,R IY HH ER S T
0.721796989440918,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.7206836938858032,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.7071897983551025,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.6768531799316406,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.6734890937805176,harness,HH AA R N AH S,HH AA R N AH S T
0.6610443592071533,endear,EH N D IY R,EH N D IY R D
0.6606807708740234,ensure,EH N SH UH R,EH N SH UH R D
0.653587818145752,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.6460139751434326,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.6402807235717773,feature,F IY CH ER,F IY CH ER D
0.6392728090286255,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.6329290866851807,incite,IH N S AY T,IH N S AY T IH D
0.6319640874862671,arraign,ER EY N,ER EY N D
0.6198530197143555,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.6197099685668945,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.6032596826553345,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.5956158638000488,downcast,D AW N K AE S T,D AW N K AE S T
0.5845566987991333,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.5781068801879883,indite,IH N D AY T,IH N D AY T IH D
0.5731198787689209,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.568778395652771,entice,IH N T AY S,IH N T AY S T
0.5615737438201904,witness,W IH T N AH S,W IH T N AH S T
0.5525697469711304,inlet,IH N L EH T,IH N L EH T
0.5499871969223022,underbid,AH N D ER B IH D,AH N D ER B IH D
0.5486606359481812,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.5448011159896851,ensnare,IH N S N EH R,IH N S N EH R D
0.5242999792098999,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.5231797695159912,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.515700101852417,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.5054613351821899,mature,M AH CH UH R,M AH T Y UH R D
0.5021528005599976,embody,IH M B AA D IY,IH M B AA D IY D
0.4999598264694214,cajole,K AH JH OW L,K AH JH OW L D
0.4961423873901367,forbid,F ER B IH D,F ER B IH D
0.4941065311431885,invert,IH N V ER T,IH N V ER T IH D
0.48854970932006836,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.4703381061553955,trounce,T R AW N S,T R AW N S T
0.46058499813079834,notice,N OW T AH S,N OW T AH S T
0.45229578018188477,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.45066165924072266,de,D IY,D IH D
0.44928276538848877,end,EH N D,EH N D AH D
0.44037342071533203,mate,M EY T,M EY T IH D
0.43596601486206055,ward,W AO R D,W AO R D IH D
0.43094682693481445,input,IH N P UH T,IH N P UH T
0.42615699768066406,monitor,M AA N AH T ER,M AA N AH T ER D
0.4209859371185303,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.4206489324569702,lavish,L AE V IH SH,L AE V IH SH T
0.41091060638427734,amend,AH M EH N D,AH M EH N D IH D
0.40956711769104004,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.40876054763793945,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.4077310562133789,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.4071398973464966,shield,SH IY L D,SH IY L D IH D
0.40323400497436523,pioneer,P AY AH N IH R,P AY AH N IH R D
0.40025830268859863,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.38479745388031006,mob,M AA B,M AA B D
0.3771085739135742,embed,IH M B EH D,EH M B EH D IH D
0.3771085739135742,imbed,IH M B EH D,IH M B EH D IH D
0.34633541107177734,muddy,M AH D IY,M AH D IY D
0.34224843978881836,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.333601713180542,convict,K AA N V IH K T,K AH N V IH K T AH D
0.31757986545562744,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.31267404556274414,punish,P AH N IH SH,P AH N IH SH T
0.31201422214508057,budget,B AH JH IH T,B AH JH IH T AH D
0.3099966049194336,wee,W IY,W IY D
0.3071390390396118,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.2971080541610718,careen,K ER IY N,K ER IY N D
0.2841857075691223,mix,M IH K S,M IH K S T
