activation,lemma,present_phones,past_phones
5.818344593048096,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
4.028221607208252,whitewash,W AY T W AA SH,W AY T W AA SH T
2.8478779792785645,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.221254587173462,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.1247475147247314,entwine,EH N T W AY N,EH N T W AY N D
1.99755859375,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.8634915351867676,entrance,EH N T R AH N S,IH N T R AE N S T
1.832014560699463,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.8143987655639648,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.5820403099060059,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.4505500793457031,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.3947439193725586,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.296227216720581,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.2953132390975952,retrace,R IY T R EY S,R IY T R EY S T
1.2505991458892822,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.2165528535842896,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.1492266654968262,overrule,OW V ER R UW L,OW V ER R UW L D
1.1020787954330444,rethink,R IY TH IH NG K,R IY TH AO T
1.0431547164916992,network,N EH T W ER K,N EH T W ER K T
0.9569985866546631,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.9172468185424805,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.8931635618209839,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.8500360250473022,endure,EH N D Y UH R,EH N D Y UH R D
0.8419523239135742,notify,N OW T AH F AY,N OW T AH F AY D
0.8337662220001221,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.7243070602416992,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.7145681381225586,oversell,OW V ER S EH L,OW V ER S OW L D
0.6293325424194336,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.5920501947402954,patrol,P AH T R OW L,P AH T R OW L D
0.5737050771713257,pigment,P IH G M AH N T,P IH G M EH T IH D
0.5290042161941528,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.49826285243034363,index,IH N D EH K S,IH N D EH K S T
0.4946828782558441,retest,R IY T EH S T,R IY T EH S T IH D
0.49350693821907043,peruse,P ER UW Z,P ER UW Z D
0.46321287751197815,shoot,SH UW T,SH AA T
0.45984533429145813,shirt,SH ER T,SH ER T IH D
0.36310938000679016,reload,R IY L OW D,R IY L OW D IH D
0.21935513615608215,put,P UH T,P UH T
