activation,lemma,present_phones,past_phones
1.5655322074890137,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.5621838569641113,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.4745965003967285,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.352407693862915,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.3357748985290527,become,B IH K AH M,B IH K EY M
1.2624773979187012,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.2568166255950928,market,M AA R K AH T,M AA R K AH T AH D
1.2514104843139648,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.2471587657928467,escape,IH S K EY P,IH S K EY P T
1.2028765678405762,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.160752534866333,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.153555154800415,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.1357157230377197,codify,K OW D AH F AY,K AA D AH F AY D
1.1320688724517822,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.117800235748291,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.0882761478424072,charm,CH AA R M,CH AA R M D
1.0665483474731445,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.0650949478149414,scrunch,S K R AH N CH,S K R AH N CH T
1.063676118850708,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.0494649410247803,bark,B AA R K,B AA R K T
1.0414373874664307,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.0298984050750732,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.9613459706306458,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.9560151696205139,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.940769374370575,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.9056151509284973,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.9018509984016418,hamper,HH AE M P ER,HH AE M P ER D
0.8874831795692444,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.8779074549674988,parcel,P AA R S AH L,P AA R S AH L D
0.8767133355140686,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.8732843995094299,encase,EH N K EY S,EH N K EY S T
0.8640661835670471,box,B AA K S,B AA K S T
0.8577204346656799,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.8469856381416321,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.8465400338172913,barge,B AA R JH,B AA R JH D
0.8425491452217102,telex,T EH L EH K S,T EH L EH K S T
0.8375763297080994,body,B AA D IY,B AA D IY D
0.832902729511261,charter,CH AA R T ER,CH AA R T ER D
0.8267286419868469,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.8203127980232239,dispel,D IH S P EH L,D IH S P EH L D
0.8145994544029236,charge,CH AA R JH,CH AA R JH D
0.8134806752204895,reel,R IY L,R IY L D
0.8089115023612976,pirate,P AY R AH T,P AY R AH T IH D
0.8052542805671692,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.7817677855491638,hijack,HH AY JH AE K,HH AY JH AE K T
0.7736943364143372,whisper,W IH S P ER,W IH S P ER D
0.7726171612739563,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.7631232142448425,farm,F AA R M,F AA R M D
0.7584170699119568,carve,K AA R V,K AA R V D
0.7499896883964539,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.7489616274833679,excerpt,EH K S ER P T,EH K S ER P T IH D
0.718859851360321,ratchet,R AE CH AH T,R AE CH AH T IH D
0.7184489369392395,pocket,P AA K AH T,P AA K AH T IH D
0.7149167656898499,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.7071393132209778,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.7021012902259827,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.7005584836006165,pacify,P AE S AH F AY,P AE S AH F AY D
0.6972926259040833,pot,P AA T,P AA T IH D
0.6902626156806946,party,P AA R T IY,P AA R T IY D
0.6810778975486755,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.6809259057044983,purchase,P ER CH AH S,P ER CH AH S T
0.6730683445930481,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.657945454120636,shock,SH AA K,SH AA K T
0.6488716006278992,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.6364794373512268,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.6357280611991882,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.635617196559906,barb,B AA R B,B AA R B D
0.6291399598121643,deal,D IY L,D EH L T
0.6271733641624451,modify,M AA D AH F AY,M AA D AH F AY D
0.6238684058189392,mix,M IH K S,M IH K S T
0.622468888759613,ponder,P AA N D ER,P AA N D ER D
0.62033611536026,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.6169020533561707,pilot,P AY L AH T,P AY L AH T IH D
0.6077471375465393,ratify,R AE T AH F AY,R AE T AH F AY D
0.60572749376297,martyr,M AA R T ER,M AA R T ER D
0.6052485108375549,marvel,M AA R V AH L,M AA R V EH L D
0.5930450558662415,picture,P IH K CH ER,P IH K CH ER D
0.5891856551170349,package,P AE K AH JH,P AE K IH JH D
0.5890297293663025,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.5840561985969543,dump,D AH M P,D AH M P T
0.5834493041038513,mummify,M AH M AH F AY,M AH M IH F AY D
0.57392817735672,mask,M AE S K,M AE S K T
0.5570517182350159,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.5559504628181458,dispose,D IH S P OW Z,D IH S P OW Z D
0.5555303692817688,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.549711287021637,overpay,OW V ER P EY,OW V ER P EY D
0.5442364811897278,balk,B AO K,B AO K T
0.5435658097267151,notice,N OW T AH S,N OW T AH S T
0.5396491885185242,mollify,M AA L AH F AY,M AA L AH F AY D
0.5387833714485168,bar,B AA R,B AA R D
0.5354954600334167,bank,B AE NG K,B AE NG K T
0.5347805619239807,pickle,P IH K AH L,P IH K AH L D
0.5326030850410461,mark,M AA R K,M AA R K T
0.5326030850410461,marke,M AA R K,M AA R K T
0.5316318869590759,pump,P AH M P,P AH M P T
0.5290800929069519,shuttle,SH AH T AH L,SH AH T AH L D
0.5217847228050232,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.517025887966156,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.515019953250885,gesture,JH EH S CH ER,JH EH S CH ER D
0.5081334710121155,defy,D IH F AY,D IH F AY D
0.5000433325767517,possess,P AH Z EH S,P AH Z EH S T
0.49747925996780396,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.490595281124115,huddle,HH AH D AH L,HH AH D AH L D
0.4898332953453064,botch,B AA CH,B AA CH T
0.488412082195282,rocket,R AA K AH T,R AA K AH T IH D
0.4848403334617615,police,P AH L IY S,P AH L IY S T
0.48372727632522583,merce,M ER S,M ER S T
0.4824780821800232,nod,N AA D,N AA D AH D
0.4798421263694763,mock,M AA K,M AA K T
0.47729188203811646,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.47579628229141235,postpone,P OW S T P OW N,P OW S T P OW N D
0.4653993248939514,borrow,B AA R OW,B AA R OW D
0.4634266495704651,nettle,N EH T AH L,N EH T AH L D
0.4628559947013855,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.4625917077064514,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.45879632234573364,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.4531169533729553,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.4492151141166687,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.44273287057876587,char,CH AA R,CH AA R D
0.4379097819328308,berate,B IH R EY T,B IH R EY T IH D
0.43449097871780396,wax,W AE K S,W AE K S T
0.4333032965660095,dimple,D IH M P AH L,D IH M P AH L D
0.4326639771461487,relax,R IH L AE K S,R IH L AE K S T
0.43006283044815063,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.4240167737007141,ration,R AE SH AH N,R AE SH AH N D
0.4193888306617737,margin,M AA R JH AH N,M AA R JH AH N D
0.4166126847267151,perceive,P ER S IY V,P ER S IY V D
0.4158095717430115,affront,AH F R AH N T,AH F R AH N T IH D
0.4138501286506653,kneel,N IY L,N EH L T
0.41352421045303345,practice,P R AE K T AH S,P R AE K T AH S T
0.41263681650161743,match,M AE CH,M AE CH T
0.4089338183403015,wheel,W IY L,W IY L D
0.405923068523407,limit,L IH M AH T,L IH M AH T AH D
0.3987336754798889,mast,M AE S T,M AE S T AH D
0.39739876985549927,fork,F AO R K,F AO R K T
0.395590603351593,merge,M ER JH,M ER JH D
0.39293450117111206,listen,L IH S AH N,L IH S AH N D
0.3903501629829407,dot,D AA T,D AA T AH D
0.3883054852485657,tweak,T W IY K,T W IY K T
0.3882339596748352,gyrate,JH AY R EY T,JH AY R EY T IH D
0.38297444581985474,chart,CH AA R T,CH AA R T AH D
0.38266605138778687,whirl,W ER L,W ER L D
0.37516170740127563,roll,R OW L,R OW L D
0.37390071153640747,deride,D IH R AY D,D IH R AY D IH D
0.36555272340774536,limp,L IH M P,L IH M P T
0.363129198551178,cock,K AA K,K AA K T
0.3608333468437195,stockpile,S T AA K P AY L,S T AA K P AY L D
0.3590244650840759,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.356079638004303,park,P AA R K,P AA R K T
0.35479289293289185,sense,S EH N S,S EH N S T
0.34767836332321167,promise,P R AA M AH S,P R AA M AH S T
0.3467002511024475,beam,B IY M,B IY M D
0.34521251916885376,bottle,B AA T AH L,B AA T AH L D
0.34426504373550415,hump,HH AH M P,HH AH M P T
0.34266263246536255,paddle,P AE D AH L,P AE D AH L D
0.3406394124031067,pock,P AA K,P AA K T
0.339665949344635,unwrap,AH N R AE P,AH N R AE P T
0.33610326051712036,apprise,AH P R AY Z,AH P R AY Z D
0.3358076214790344,boss,B AA S,B AA S T
0.335283100605011,fixate,F IH K S EY T,F IH K S EY T IH D
0.3351014256477356,rile,R AY L,R AY L D
0.33176320791244507,mar,M AA R,M AA R D
0.33030492067337036,cockey,K AA K IY,K AA K AY D
0.3242344260215759,mop,M AA P,M AA P T
0.32306522130966187,preset,P R IY S EH T,P R IY S EH T
0.3230043053627014,dice,D AY S,D AY S T
0.3130921721458435,reshape,R IY SH EY P,R IY SH EY P T
0.31246525049209595,rig,R IH G,R IH G D
0.3119646906852722,shade,SH EY D,SH EY D IH D
0.300359308719635,max,M AE K S,M AE K S T
0.29749351739883423,nestle,N EH S AH L,N EH S AH L D
0.29487234354019165,bead,B IY D,B IY D IH D
0.29487234354019165,bede,B IY D,B EY D
0.2911112904548645,comb,K OW M,K OW M D
