activation,lemma,present_phones,past_phones
4.894628524780273,dish,D IH SH,D IH SH T
4.833711624145508,lash,L AE SH,L AE SH T
4.789085388183594,dash,D AE SH,D AE SH T
4.7491068840026855,rush,R AH SH,R AH SH T
4.730528831481934,cache,K AE SH,K AE SH T
4.730528831481934,cash,K AE SH,K AE SH T
4.603407859802246,bash,B AE SH,B AE SH T
4.3960676193237305,enshrine,EH N SH R AY N,EH N SH R AY N D
4.356080532073975,hush,HH AH SH,HH AH SH T
4.351639747619629,mash,M AE SH,M AE SH T
4.300718784332275,wash,W AA SH,W AA SH T
4.275601863861084,mesh,M EH SH,M EH SH T
4.270974636077881,wish,W IH SH,W IH SH T
4.269757270812988,push,P UH SH,P UH SH T
4.011720657348633,gash,G AE SH,G AE SH T
3.870666265487671,hash,HH AE SH,HH AE SH T
3.86063551902771,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.8581149578094482,fish,F IH SH,F IH SH T
3.8434884548187256,leash,L IY SH,L IY SH T
3.836097002029419,cashier,K AE SH IH R,K AE SH IH R D
3.8207437992095947,gush,G AH SH,G AH SH T
3.46236252784729,fissure,F IH SH ER,F IH SH ER D
3.3540046215057373,worship,W ER SH AH P,W ER SH AH P T
3.324220895767212,reshape,R IY SH EY P,R IY SH EY P T
3.261441469192505,ensure,EH N SH UH R,EH N SH UH R D
3.238170623779297,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
3.1402227878570557,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
3.0356171131134033,ration,R AE SH AH N,R AE SH AH N D
2.9483931064605713,machine,M AH SH IY N,M AH SH IY N D
2.817537784576416,insure,IH N SH UH R,IH N SH UH R D
2.531005620956421,offshore,AO F SH AO R,AO F SH AO R D
2.4151411056518555,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.0805041790008545,option,AA P SH AH N,AA P SH AH N D
2.0442426204681396,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.9961879253387451,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.9447696208953857,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.833482265472412,jilt,JH IH L T,JH IH L T IH D
1.8165245056152344,auction,AA K SH AH N,AO K SH AH N D
1.418792963027954,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.3989315032958984,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.3316395282745361,dictate,D IH K T EY T,D IH K T EY T IH D
1.3033578395843506,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.2628788948059082,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.2413227558135986,waft,W AA F T,W AA F T IH D
1.1596639156341553,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.0982310771942139,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.0782482624053955,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.054673433303833,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.0340535640716553,jolt,JH OW L T,JH OW L T IH D
0.9985528588294983,gyp,JH IH P,JH IH P T
0.9586941599845886,refute,R IH F Y UW T,R IH F Y UW T IH D
0.9358535408973694,joint,JH OY N T,JH OY N T AH D
0.8867711424827576,loathe,L OW DH,L OW DH D
0.8309333920478821,mistake,M IH S T EY K,M IH S T UH K
0.8141444325447083,suppose,S AH P OW Z,S AH P OW Z D
0.8042954802513123,outlaw,AW T L AO,AW T L AO D
0.7837125658988953,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.7585605978965759,poach,P OW CH,P OW CH T
0.7557380795478821,jelly,JH EH L IY,JH EH L IY D
0.7556336522102356,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.7213299870491028,depose,D IH P OW Z,D IH P OW Z D
0.7113811373710632,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.7006379961967468,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.6716012358665466,part,P AA R T,P AA R T IH D
0.6680789589881897,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.6616862416267395,contrive,K AH N T R AY V,K AH N T R AY V D
0.6613096594810486,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.6476576924324036,deceive,D IH S IY V,D IH S IY V D
0.6228838562965393,point,P OY N T,P OY N T IH D
0.6194015145301819,behold,B IH HH OW L D,B IY HH EH L D
0.6071428656578064,shuffle,SH AH F AH L,SH AH F AH L D
0.6026564240455627,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.5690457224845886,unleash,AH N L IY SH,AH N L IY SH T
0.5444415211677551,whip,W IH P,W IH P T
0.49932199716567993,short,SH AO R T,SH AO R T IH D
0.4957802891731262,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.4929085373878479,besiege,B IH S IY JH,B IH S IY JH D
0.4395412802696228,hollow,HH AA L OW,HH AA L OW D
0.4367925524711609,follow,F AA L OW,F AA L OW D
0.4311085343360901,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.4263470768928528,shovel,SH AH V AH L,SH AH V AH L D
0.40709906816482544,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3967822194099426,join,JH OY N,JH OY N D
0.3936808705329895,ship,SH IH P,SH IH P T
0.36184102296829224,chart,CH AA R T,CH AA R T AH D
0.3496254086494446,savage,S AE V AH JH,S AE V IH JH D
0.347187876701355,shelter,SH EH L T ER,SH EH L T ER D
0.34597247838974,pound,P AW N D,P AW N D IH D
0.3284807801246643,egg,EH G,EH G D
0.3284807801246643,egge,EH G,EH G D
0.3150986433029175,vouch,V AW CH,V AW CH T
0.31332629919052124,sip,S IH P,S IH P T
0.2954939603805542,wound,W AW N D,W UW N D IH D
0.23447149991989136,melt,M EH L T,M EH L T AH D
0.191217303276062,patch,P AE CH,P AE CH T
0.15211635828018188,decease,D IH S IY S,D IH S IY S T
