activation,lemma,present_phones,past_phones
3.304762840270996,flow,F L OW,F L OW D
3.304762840270996,flowe,F L OW,F L OW D
2.7393076419830322,flee,F L IY,F L EH D
2.64264178276062,flourish,F L ER IH SH,F L ER IH SH T
2.5940911769866943,flex,F L EH K S,F L EH K S T
2.4882829189300537,fuel,F Y UW AH L,F Y UW AH L D
2.2720839977264404,flay,F L EY,F L EY D
2.2342376708984375,fly,F L AY,F L UW
2.2333192825317383,flurry,F L ER IY,F L ER IY D
2.103407382965088,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.03768253326416,flicker,F L IH K ER,F L IH K ER D
2.0058953762054443,flaw,F L AO,F L AO D
1.994962453842163,flirt,F L ER T,F L ER T IH D
1.9303686618804932,float,F L OW T,F L OW T AH D
1.8969361782073975,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.8541359901428223,fatigue,F AH T IY G,F AH T IY G D
1.847264051437378,procure,P R OW K Y UH R,P R OW K Y UH R D
1.7728791236877441,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.763042688369751,fleece,F L IY S,F L IY S T
1.6671886444091797,furrow,F ER OW,F ER OW D
1.6354656219482422,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.5493011474609375,fuse,F Y UW Z,F Y UW Z D
1.4420723915100098,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.4256105422973633,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.3814520835876465,forgive,F ER G IH V,F ER G EY V
1.3728535175323486,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.3618769645690918,offer,AO F ER,AO F ER D
1.3446085453033447,flood,F L AH D,F L AH D AH D
1.3157401084899902,forestall,F AO R S T AO L,F AO R S T AA L D
1.2932744026184082,furnish,F ER N IH SH,F ER N IH SH T
1.2784578800201416,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.2630894184112549,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.2429314851760864,flummox,F L AH M AO K S,F L AH M AO K S T
1.2343533039093018,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.2168928384780884,fax,F AE K S,F AE K S T
1.201284408569336,fray,F R EY,F R EY D
1.1919922828674316,foray,F AO R EY,F AO R EY D
1.1868596076965332,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.1779437065124512,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.1681115627288818,phrase,F R EY Z,F R EY Z D
1.1656825542449951,fake,F EY K,F EY K T
1.1626834869384766,furbish,F ER B IH SH,F ER B IH SH T
1.131532907485962,flank,F L AE NG K,F L AE NG K T
1.1173985004425049,blur,B L ER,B L ER D
1.0969738960266113,fuck,F AH K,F AH K T
1.0827488899230957,flatter,F L AE T ER,F L AE T ER D
1.0693942308425903,foresee,F AO R S IY,F AO R S AO
1.0677038431167603,forest,F AO R AH S T,F AO R AH S T AH D
1.0642118453979492,focus,F OW K AH S,F OW K AH S T
1.054097294807434,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.0392155647277832,fling,F L IH NG,F L AH NG
1.0302972793579102,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.0297586917877197,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.0117557048797607,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.0013470649719238,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.9958312511444092,burden,B ER D AH N,B ER D AH N D
0.9886040687561035,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.9757891893386841,flinch,F L IH N CH,F L IH N CH T
0.9610061645507812,flag,F L AE G,F L AE G D
0.9598305225372314,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.9563760757446289,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.9413231611251831,flame,F L EY M,F L EY M D
0.9372570514678955,blow,B L OW,B L UW
0.9235546588897705,object,AA B JH EH K T,AH B JH EH K T AH D
0.9182727336883545,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.9177972078323364,fluff,F L AH F,F L AH F T
0.914169192314148,freak,F R IY K,F R IY K T
0.8910543918609619,besiege,B IH S IY JH,B IH S IY JH D
0.8844636678695679,fable,F EY B AH L,F EY B AH L D
0.8773845434188843,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.8617315292358398,flock,F L AA K,F L AA K T
0.8501081466674805,thaw,TH AO,TH AO D
0.8498538732528687,feud,F Y UW D,F Y UW D IH D
