activation,lemma,present_phones,past_phones
1.7384042739868164,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.256850004196167,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.1346309185028076,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.1324710845947266,stunt,S T AH N T,S T AH N T IH D
1.1119966506958008,snap,S N AE P,S N AE P T
1.0955986976623535,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.0694785118103027,invite,IH N V AY T,IH N V AY T AH D
1.0127124786376953,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.0123934745788574,trounce,T R AW N S,T R AW N S T
1.0108544826507568,invert,IH N V ER T,IH N V ER T IH D
1.0033175945281982,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.0031154155731201,automate,AO T AH M EY T,AO T AH M EY T IH D
0.983204185962677,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.9605640769004822,stash,S T AE SH,S T AE SH T
0.9387038350105286,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.9340351223945618,ensnare,IH N S N EH R,IH N S N EH R D
0.9265068173408508,expose,IH K S P OW Z,IH K S P OW Z D
0.9151716828346252,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.9028151631355286,inspire,IH N S P AY R,IH N S P AY ER D
0.8945726752281189,insert,IH N S ER T,IH N S ER T AH D
0.8829695582389832,slash,S L AE SH,S L AE SH T
0.8739145398139954,snag,S N AE G,S N AE G D
0.873146116733551,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.8728013634681702,excite,IH K S AY T,IH K S AY T AH D
0.8554306626319885,attack,AH T AE K,AH T AE K T
0.8522282242774963,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.8454554677009583,propel,P R AH P EH L,P R AH P EH L D
0.8452926278114319,account,AH K AW N T,AH K AW N T IH D
0.8442040085792542,inlay,IH N L EY,IH N L EY D
0.8363445401191711,flummox,F L AH M AO K S,F L AH M AO K S T
0.8318294882774353,snipe,S N AY P,S N AY P T
0.8180084824562073,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.8132651448249817,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.8103020787239075,snatch,S N AE CH,S N AE CH T
0.8076327443122864,grab,G R AE B,G R AE B D
0.8008038401603699,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.7969422936439514,grapple,G R AE P AH L,G R AE P AH L D
0.7897832989692688,animate,AE N AH M AH T,AE N AH M EY T IH D
0.7846778035163879,enamel,IH N AE M AH L,IH N AE M AH L D
0.7814695239067078,amount,AH M AW N T,AH M AW N T IH D
0.7612386345863342,plan,P L AE N,P L AE N D
0.7611203789710999,smash,S M AE SH,S M AE SH T
0.7564223408699036,extol,IH K S T OW L,IH K S T OW L D
0.7474839091300964,addict,AH D IH K T,AH D IH K T IH D
0.7462583184242249,snort,S N AO R T,S N AO R T IH D
0.743701159954071,answer,AE N S ER,AE N S ER D
0.7428862452507019,stun,S T AH N,S T AH N D
0.7370761036872864,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.7258631587028503,drape,D R EY P,D R EY P T
0.722029983997345,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.7115530371665955,snack,S N AE K,S N AE K T
0.7072076201438904,excise,EH K S AY S,EH K S AY Z D
0.7054936289787292,inflame,IH N F L EY M,IH N F L EY M D
0.7032206654548645,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.7014653086662292,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.685951292514801,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.6843319535255432,ignite,IH G N AY T,IH G N AY T IH D
0.6813092827796936,perjure,P ER JH ER,P ER JH ER D
0.6784606575965881,expire,IH K S P AY R,IH K S P AY R D
0.6783807873725891,drop,D R AA P,D R AA P T
0.6754559874534607,flag,F L AE G,F L AE G D
0.6700199246406555,incite,IH N S AY T,IH N S AY T IH D
0.6688631176948547,inlet,IH N L EH T,IH N L EH T
0.6643469929695129,snarl,S N AA R L,S N AA R AH L D
0.6629913449287415,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.6577115654945374,smoke,S M OW K,S M OW K T
0.6547667384147644,overturn,OW V ER T ER N,OW V ER T ER N D
0.6515249609947205,rescue,R EH S K Y UW,R EH S K Y UW D
0.647257387638092,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.6448034644126892,nourish,N ER IH SH,N ER IH SH T
0.6429397463798523,stub,S T AH B,S T AH B D
0.6425994038581848,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.6417623162269592,drum,D R AH M,D R AH M D
0.6349144577980042,proofread,P R UW F R IY D,P R UW F R IY D
0.6328893303871155,droop,D R UW P,D R UW P T
0.6322785019874573,indite,IH N D AY T,IH N D AY T IH D
0.630904495716095,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.6302333474159241,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.6241903901100159,slant,S L AE N T,S L AE N T IH D
0.6241554617881775,blab,B L AE B,B L AE B D
0.6240554451942444,garb,G AA R B,G AA R B D
0.6175850033760071,evoke,IH V OW K,IH V OW K T
0.6162703633308411,cherish,CH EH R IH SH,CH EH R IH SH T
0.615558922290802,skewer,S K Y UW ER,S K Y UW ER D
0.6124265789985657,crash,K R AE SH,K R AE SH T
0.6119158864021301,preach,P R IY CH,P R IY CH T
0.6024219393730164,add,AE D,AE D AH D
0.5960888266563416,stack,S T AE K,S T AE K T
0.5933554768562317,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.5907936692237854,pester,P EH S T ER,P EH S T ER D
0.5887882113456726,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.5868852734565735,thrash,TH R AE SH,TH R AE SH T
0.5815594792366028,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.5810263752937317,frown,F R AW N,F R AW N D
0.5797170996665955,sneer,S N IH R,S N IH R D
0.5757569670677185,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.5756029486656189,dilate,D AY L EY T,D AY L EY T IH D
0.5674563050270081,drab,D R AE B,D R AE B D
0.5639565587043762,brag,B R AE G,B R AE G D
0.5629381537437439,desert,D EH Z ER T,D IH Z ER T IH D
0.5600834488868713,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.5533490777015686,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.5434491038322449,earn,ER N,ER N D
0.5414565205574036,involve,IH N V AA L V,IH N V AA L V D
0.5381370186805725,truck,T R AH K,T R AH K T
0.5305264592170715,plant,P L AE N T,P L AE N T IH D
0.5288401246070862,steep,S T IY P,S T IY P T
0.5255301594734192,snowball,S N OW B AO L,S N OW B AO L D
0.5236198306083679,equate,IH K W EY T,IH K W EY T IH D
0.5229361653327942,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.5200908780097961,scan,S K AE N,S K AE N D
0.5197225213050842,envy,EH N V IY,EH N V IY D
0.5164071917533875,invoice,IH N V OY S,IH N V OY S T
0.5134598612785339,elope,IH L OW P,IH L OW P D
0.508108913898468,crush,K R AH SH,K R AH SH T
0.5073242783546448,snare,S N EH R,S N EH R D
0.5069954991340637,acquit,AH K W IH T,AH K W IH T IH D
0.504507839679718,pervert,P ER V ER T,P ER V ER T IH D
0.5033548474311829,install,IH N S T AO L,IH N S T AO L D
0.5029831528663635,rumble,R AH M B AH L,R AH M B AH L D
0.5020895600318909,trash,T R AE SH,T R AE SH T
0.5010470747947693,unwind,AH N W AY N D,AH N W AW N D
0.49817925691604614,drag,D R AE G,D R AE G D
0.4963908791542053,unnerve,AH N ER V,AH N N ER V D
0.4925990700721741,prep,P R EH P,P R EH P T
0.4922211766242981,blunt,B L AH N T,B L AH N T AH D
0.48986464738845825,harp,HH AA R P,HH AA R P T
0.4858117699623108,smack,S M AE K,S M AE K T
0.4853528141975403,peeve,P IY V,P IY V D
0.48348551988601685,invade,IH N V EY D,IH N V EY D AH D
0.4829719662666321,google,G UW G AH L,G UW G AH L D
0.4762778878211975,stoke,S T OW K,S T OW K T
0.47323137521743774,sleeve,S L IY V,S L IY V D
0.47303134202957153,drip,D R IH P,D R IH P T
0.47279030084609985,scallop,S K AE L AH P,S K AA L AH P T
0.4723699688911438,announce,AH N AW N S,AH N AW N S T
0.4691879153251648,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.4685097336769104,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.4659786820411682,prattle,P R AE T AH L,P R AE T AH L D
0.4620818495750427,grant,G R AE N T,G R AE N T AH D
0.45963054895401,pluck,P L AH K,P L AH K T
0.4577926993370056,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.4571705460548401,smart,S M AA R T,S M AA R T IH D
0.4487660527229309,amass,AH M AE S,AH M AE S T
0.447418749332428,explode,IH K S P L OW D,IH K S P L OW D AH D
0.4448395371437073,stalk,S T AO K,S T AO K T
0.44304412603378296,preserve,P R AH Z ER V,P R AH Z ER V D
0.43771296739578247,initial,IH N IH SH AH L,IH N IH SH AH L D
0.43429988622665405,flip,F L IH P,F L IH P T
0.430854856967926,praise,P R EY Z,P R EY Z D
0.4301815629005432,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.427168071269989,swoosh,S W UW SH,S W UW SH T
0.4250338673591614,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.42392414808273315,harass,HH ER AE S,HH ER AE S T
0.42045122385025024,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.42024070024490356,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.4194871783256531,swelter,S W EH L T ER,S W EH L T ER D
0.41906625032424927,drain,D R EY N,D R EY N D
0.4184187054634094,elapse,IH L AE P S,IH L AE P S T
0.41734105348587036,inset,IH N S EH T,IH N S EH T
0.4170833230018616,sparkle,S P AA R K AH L,S P AA R K AH L D
0.41391700506210327,snub,S N AH B,S N AH B D
0.4094746708869934,trap,T R AE P,T R AE P T
0.4086199402809143,help,HH EH L P,HH EH L P T
0.4063400626182556,preview,P R IY V Y UW,P R IY V Y UW D
0.40478867292404175,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.403442919254303,ramble,R AE M B AH L,R AE M B AH L D
0.40260130167007446,vanish,V AE N IH SH,V AE N IH SH T
0.39944881200790405,inflate,IH N F L EY T,IH N F L EY T IH D
0.3933252692222595,pelt,P EH L T,P EH L T IH D
0.39186447858810425,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.3891543745994568,stilt,S T IH L T,S T IH L T IH D
0.38798314332962036,gleam,G L IY M,G L IY M D
0.38637858629226685,skin,S K IH N,S K IH N D
0.38433128595352173,storm,S T AO R M,S T AO R M D
0.3793094754219055,unset,AH N S EH T,AH N S EH T
0.3779147267341614,stall,S T AO L,S T AO L D
0.3766250014305115,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.3762415051460266,thrust,TH R AH S T,TH R AH S T
0.3725910782814026,infer,IH N F ER,IH N F ER D
0.37183433771133423,scoop,S K UW P,S K UW P T
0.37120312452316284,clad,K L AE D,K L AE D
0.37076646089553833,mourn,M AO R N,M AO R N D
0.3699743151664734,stray,S T R EY,S T R EY D
0.3629719614982605,thump,TH AH M P,TH AH M P T
0.36035317182540894,narrow,N EH R OW,N EH R OW D
0.3592677712440491,prop,P R AA P,P R AA P T
0.358519971370697,dash,D AE SH,D AE SH T
0.35769206285476685,stoop,S T UW P,S T UW P T
0.3511424660682678,slack,S L AE K,S L AE K T
0.349553644657135,grunt,G R AH N T,G R AH N T IH D
0.3492303490638733,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.3469054102897644,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.3459399342536926,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.34511762857437134,place,P L EY S,P L EY S T
0.34473925828933716,sleep,S L IY P,S L EH P T
0.34273761510849,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.3422101140022278,pirate,P AY R AH T,P AY R AH T IH D
0.34014421701431274,cram,K R AE M,K R AE M D
0.3400002121925354,partner,P AA R T N ER,P AA R T N ER D
0.3384363055229187,point,P OY N T,P OY N T IH D
0.3377189040184021,void,V OY D,V OY D IH D
0.33644920587539673,pollute,P AH L UW T,P AH L UW T IH D
0.33337122201919556,abash,AH B AE SH,AH B AE SH T
0.3293028473854065,steer,S T IH R,S T IH R D
0.3292141556739807,dial,D AY AH L,D AY AH L D
0.3270410895347595,crab,K R AE B,K R AE B D
0.3249083161354065,sneeze,S N IY Z,S N IY Z D
0.32363682985305786,salute,S AH L UW T,S AH L UW T IH D
0.32207614183425903,steal,S T IY L,S T OW L
0.3214612603187561,revert,R IH V ER T,R IH V ER T IH D
0.31956297159194946,trek,T R EH K,T R EH K T
0.31928378343582153,propose,P R AH P OW Z,P R AH P OW Z D
0.3187951445579529,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.3185773491859436,budget,B AH JH IH T,B AH JH IH T AH D
0.31729012727737427,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.3170458674430847,drill,D R IH L,D R IH L D
0.31007760763168335,overeat,OW V ER IY T,OW V ER EY T
0.30768996477127075,erect,IH R EH K T,IH R EH K T AH D
0.30229872465133667,plough,P L AW,P L AW D
0.30229872465133667,plow,P L AW,P L AW D
0.3016381859779358,stain,S T EY N,S T EY N D
0.3013659119606018,scout,S K AW T,S K AW T IH D
0.30078452825546265,slam,S L AE M,S L AE M D
0.2971358895301819,plumb,P L AH M,P L AH M D
0.2931925654411316,duel,D UW AH L,D UW AH L D
0.2927101254463196,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.2921094298362732,attune,AH T UW N,AH T UW N D
0.2920570969581604,prime,P R AY M,P R AY M D
0.2919631600379944,plane,P L EY N,P L EY N D
0.2913246750831604,sting,S T IH NG,S T AH NG
0.28277164697647095,step,S T EH P,S T EH P T
0.28166621923446655,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.2815104126930237,scuff,S K AH F,S K AH F T
0.27064818143844604,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.2703762650489807,stem,S T EH M,S T EH M D
0.2660141587257385,stitch,S T IH CH,S T IH CH T
0.2650677561759949,pivot,P IH V AH T,P IH V AH T IH D
