activation,lemma,present_phones,past_phones
2.2445592880249023,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.19901704788208,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.172579288482666,preside,P R IH Z AY D,P R IH Z AY D IH D
2.103808879852295,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.0818824768066406,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.0496320724487305,grizzle,G R IH Z AH L,G R IH Z AH L D
1.9417868852615356,frizzle,F R IH Z AH L,F R IH Z AH L D
1.8076480627059937,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.8075603246688843,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.7765980958938599,shrink,SH R IH NG K,SH R AE NG K
1.7693978548049927,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.7672473192214966,prorate,P R OW R EY T,P R OW R EY T IH D
1.6960705518722534,presume,P R IH Z UW M,P R AH Z UW M D
1.651077389717102,orient,AO R IY EH N T,AO R IY EH N T AH D
1.6390010118484497,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.605622410774231,crow,K R OW,K R OW D
1.5720311403274536,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.5694652795791626,trigger,T R IH G ER,T R IH G ER D
1.5579811334609985,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.5515724420547485,frazzle,F R AE Z AH L,F R AE Z AH L D
1.5418251752853394,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.5397857427597046,precede,P R IH S IY D,P R IH S IY D IH D
1.4713150262832642,crank,K R AE NG K,K R AE NG K T
1.4708610773086548,bridle,B R AY D AH L,B R AY D AH L D
1.4398301839828491,drink,D R IH NG K,D R AE NG K
1.4341484308242798,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.432831883430481,grimace,G R IH M AH S,G R IH M AH S T
1.4218672513961792,preserve,P R AH Z ER V,P R AH Z ER V D
1.4164189100265503,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.411211609840393,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.4009889364242554,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.3845254182815552,dry,D R AY,D R AY D
1.3813644647598267,bridge,B R IH JH,B R IH JH D
1.3681832551956177,grow,G R OW,G R UW
1.3681832551956177,growe,G R OW,G R UW
1.3646713495254517,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.3645845651626587,throw,TH R OW,TH R UW
1.36044180393219,cremate,K R IY M EY T,K R IY M EY T IH D
1.33977472782135,fritter,F R IH T ER,F R IH T ER D
1.3038498163223267,cry,K R AY,K R AY D
1.2929054498672485,pry,P R AY,P R AY D
1.2867680788040161,crimp,K R IH M P,K R IH M P T
1.2036186456680298,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.2026163339614868,predict,P R IH D IH K T,P R IH D IH K T IH D
1.2025054693222046,freckle,F R EH K AH L,F R EH K AH L D
1.1955257654190063,produce,P R AH D UW S,P R AH D UW S T
1.1434071063995361,predate,P R IY D EY T,P R IY D EY T IH D
1.1341334581375122,grill,G R IH L,G R IH L D
1.1205393075942993,try,T R AY,T R AY D
1.1035494804382324,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.1023706197738647,broker,B R OW K ER,B R OW K ER D
1.0919928550720215,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.0746171474456787,throttle,TH R AA T AH L,TH R AA T AH L D
1.0723391771316528,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.0693068504333496,bring,B R IH NG,B R AO T
1.0685151815414429,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.0664628744125366,cringe,K R IH N JH,K R IH N JH D
