activation,lemma,present_phones,past_phones
2.808067798614502,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.0054430961608887,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.757796049118042,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.7126150131225586,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.7002482414245605,snub,S N AH B,S N AH B D
1.534285068511963,spew,S P Y UW,S P Y UW D
1.5119311809539795,undo,AH N D UW,AH N D IH D
1.3932956457138062,stub,S T AH B,S T AH B D
1.3923845291137695,skew,S K Y UW,S K Y UW D
1.2827541828155518,crab,K R AE B,K R AE B D
1.2638274431228638,outdo,AW T D UW,AW T D IH D
1.2266676425933838,shudder,SH AH D ER,SH AH D ER D
1.2075481414794922,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.1291284561157227,drab,D R AE B,D R AE B D
1.109374761581421,enter,EH N T ER,EH N T ER D
1.0588423013687134,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.047070026397705,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.9753801822662354,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.9639877080917358,sneeze,S N IY Z,S N IY Z D
0.9450793266296387,recount,R IH K AW N T,R IH K AW N T IH D
0.9163038730621338,ant,AE N T,AE N T IH D
0.9020525217056274,drub,D R AH B,D R AH B D
0.902032732963562,grab,G R AE B,G R AE B D
0.8824236392974854,panic,P AE N IH K,P AE N IH K T
0.8323807716369629,surface,S ER F AH S,S ER F IH S T
0.8165408372879028,buffet,B AH F AH T,B AH F EY D
0.8129258155822754,drum,D R AH M,D R AH M D
0.7740054130554199,screw,S K R UW,S K R UW D
0.7489145994186401,prime,P R AY M,P R AY M D
0.7430254220962524,suffice,S AH F AY S,S AH F AY S T
0.7227356433868408,untie,AH N T AY,AH N T AY D
0.7038081884384155,dream,D R IY M,D R IY M D
0.7031970024108887,ante,AE N T IY,AE N T IH D
0.6578769683837891,appraise,AH P R EY Z,AH P R EY Z D
0.6571698188781738,appease,AH P IY Z,AH P IY Z D
0.6550467014312744,neuter,N UW T ER,N UW T ER D
0.6504151821136475,goad,G OW D,G OW D IH D
0.6483272314071655,automate,AO T AH M EY T,AO T AH M EY T IH D
0.6451541185379028,inter,IH N T ER,IH N T ER D
0.6443283557891846,hood,HH UH D,HH UH D IH D
0.6315727233886719,nourish,N ER IH SH,N ER IH SH T
0.6310182809829712,outfit,AW T F IH T,AW T F IH T IH D
0.612160325050354,weed,W IY D,W IY D IH D
0.6074788570404053,add,AE D,AE D AH D
0.6061038970947266,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.5882672071456909,bribe,B R AY B,B R AY B D
0.5776582956314087,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.5681749582290649,grasp,G R AE S P,G R AE S P T
0.5633459091186523,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.5527701377868652,notice,N OW T AH S,N OW T AH S T
0.5394999980926514,spank,S P AE NG K,S P AE NG K T
0.5340902805328369,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.5312535762786865,indite,IH N D AY T,IH N D AY T IH D
0.5229334235191345,defy,D IH F AY,D IH F AY D
0.5182322859764099,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.5159264206886292,wed,W EH D,W EH D IH D
0.497136652469635,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.49322080612182617,pad,P AE D,P AE D IH D
0.48400425910949707,cede,S IY D,S IY D AH D
0.47814643383026123,circuit,S ER K AH T,S ER K AH T IH D
0.455593466758728,sucker,S AH K ER,S AH K ER D
0.44625920057296753,waft,W AA F T,W AA F T IH D
0.41853439807891846,compound,K AA M P AW N D,K AH M P AW N D AH D
0.41224586963653564,widdle,W IH D AH L,W IH D AH L D
0.4086156487464905,bewitch,B IH W IH CH,B IH W IH CH T
0.4082740545272827,end,EH N D,EH N D AH D
0.40717780590057373,cram,K R AE M,K R AE M D
0.40376079082489014,wood,W UH D,W UH D IH D
0.40337038040161133,suture,S UW CH ER,S UW CH ER D
0.40188825130462646,slog,S L AA G,S L AA G D
0.3943796157836914,slash,S L AE SH,S L AE SH T
0.39151430130004883,circle,S ER K AH L,S ER K AH L D
0.38579678535461426,smash,S M AE SH,S M AE SH T
0.38450300693511963,breeze,B R IY Z,B R IY Z D
0.3245343565940857,deduce,D IH D UW S,D IH D UW S T
0.31865400075912476,underpay,AH N D ER P EY,AH N D ER P EY D
0.3090856671333313,spruce,S P R UW S,S P R UW S T
0.2763787508010864,plumb,P L AH M,P L AH M D
0.2685359716415405,wait,W EY T,W EY T IH D
0.2685359716415405,waite,W EY T,W EY T IH D
0.2663842439651489,slug,S L AH G,S L AH G D
0.2609987258911133,muddy,M AH D IY,M AH D IY D
0.25051188468933105,headline,HH EH D L AY N,HH EH D L AY N D
0.2471948266029358,mimic,M IH M IH K,M IH M IH K T
0.2464759349822998,preen,P R IY N,P R IY N D
0.2319490909576416,spot,S P AA T,S P AA T IH D
0.22788488864898682,tout,T AW T,T AW T IH D
0.22666269540786743,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.1880427598953247,apprise,AH P R AY Z,AH P R AY Z D
0.1627579927444458,wake,W EY K,W OW K
0.135312020778656,shimmer,SH IH M ER,SH IH M ER D
