activation,lemma,present_phones,past_phones
3.4744224548339844,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
3.3427910804748535,fail,F EY L,F EY L D
3.3427910804748535,faile,F EY L,F EY L D
3.2470650672912598,fare,F EH R,F EH R D
3.2015767097473145,flare,F L EH R,F L EH R D
3.182753562927246,fleece,F L IY S,F L IY S T
3.181016445159912,flame,F L EY M,F L EY M D
3.0455679893493652,filch,F IH L CH,F IH L CH T
3.009726047515869,fit,F IH T,F IH T AH D
2.993189811706543,flee,F L IY,F L EH D
2.9733424186706543,fillet,F AH L EY,F IH L AH T IH D
2.9607977867126465,floor,F L AO R,F L AO R D
2.9607057571411133,fall,F AO L,F EH L
2.943321704864502,flop,F L AA P,F L AA P T
2.929649829864502,feel,F IY L,F EH L T
2.9105911254882812,fess,F EH S,F EH S T
2.9080886840820312,fell,F EH L,F EH L D
2.907656669616699,fetch,F EH CH,F EH CH T
2.8956799507141113,faint,F EY N T,F EY N T IH D
2.889464855194092,feud,F Y UW D,F Y UW D IH D
2.880392551422119,fly,F L AY,F L UW
2.879352569580078,forgive,F ER G IH V,F ER G EY V
2.878671169281006,fling,F L IH NG,F L AH NG
2.8648338317871094,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.8570613861083984,foil,F OY L,F OY L D
2.851811408996582,flurry,F L ER IY,F L ER IY D
2.8182454109191895,furrow,F ER OW,F ER OW D
2.816133499145508,fray,F R EY,F R EY D
2.8132762908935547,father,F AA DH ER,F AA DH ER D
2.7922143936157227,fuss,F AH S,F AH S T
2.786579132080078,flay,F L EY,F L EY D
2.7848825454711914,fret,F R EH T,F R EH T IH D
2.7833924293518066,freeze,F R IY Z,F R OW Z
2.7798409461975098,flash,F L AE SH,F L AE SH T
2.777588367462158,float,F L OW T,F L OW T AH D
2.77734375,foul,F AW L,F AW L D
2.7661986351013184,fill,F IH L,F IH L D
2.762803077697754,freak,F R IY K,F R IY K T
2.7609100341796875,flow,F L OW,F L OW D
2.7609100341796875,flowe,F L OW,F L OW D
2.7570910453796387,feature,F IY CH ER,F IY CH ER D
2.7475948333740234,flood,F L AH D,F L AH D AH D
2.747066020965576,ferry,F EH R IY,F EH R IY D
2.745121479034424,phone,F OW N,F OW N D
2.744804859161377,firm,F ER M,F ER M D
2.7362685203552246,fend,F EH N D,F EH N D IH D
2.727247714996338,fluff,F L AH F,F L AH F T
2.7124643325805664,face,F EY S,F EY S T
2.7071361541748047,feast,F IY S T,F IY S T IH D
2.706348419189453,ferment,F ER M EH N T,F ER M EH N T AH D
2.7054080963134766,federate,F EH D ER EY T,F EH D ER EY T IH D
2.703028678894043,feed,F IY D,F EH D
2.701664447784424,fuse,F Y UW Z,F Y UW Z D
2.6920361518859863,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.6771974563598633,flesh,F L EH SH,F L EH SH T
2.6707167625427246,fume,F Y UW M,F Y UW M D
2.664562225341797,fay,F EY,F EY D
2.661898136138916,fake,F EY K,F EY K T
2.65938138961792,fan,F AE N,F AE N D
2.657219409942627,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.6474132537841797,foray,F AO R EY,F AO R EY D
2.643980026245117,fist,F IH S T,F IH S T IH D
2.63417387008667,faze,F EY Z,F EY Z D
2.63417387008667,phase,F EY Z,F EY Z D
2.6335620880126953,fine,F AY N,F AY N D
2.6294918060302734,fledge,F L EH JH,F L EH JH D
2.623539924621582,fissure,F IH SH ER,F IH SH ER D
2.6172471046447754,flirt,F L ER T,F L ER T IH D
2.607766628265381,feather,F EH DH ER,F EH DH ER D
2.6067566871643066,flip,F L IH P,F L IH P T
2.6065664291381836,fund,F AH N D,F AH N D AH D
2.59220027923584,fast,F AE S T,F AE S T IH D
2.5818591117858887,fudge,F AH JH,F AH JH D
2.578272819519043,fetter,F EH T ER,F EH T ER D
2.5640649795532227,field,F IY L D,F IY L D IH D
2.564027786254883,fool,F UW L,F UW L D
2.553044319152832,flicker,F L IH K ER,F L IH K ER D
2.5507664680480957,flatter,F L AE T ER,F L AE T ER D
2.5387110710144043,fence,F EH N S,F EH N S T
2.5373363494873047,fuck,F AH K,F AH K T
2.5248398780822754,fulfil,F UH L F IH L,F UH L F IH L D
2.517815113067627,flout,F L AW T,F L AW T IH D
2.5095596313476562,foment,F OW M EH N T,F OW M EH N T IH D
2.505122184753418,farm,F AA R M,F AA R M D
2.495673656463623,flush,F L AH SH,F L AH SH T
2.492114543914795,fangle,F AE NG G AH L,F AE NG G AH L D
2.4805188179016113,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.4495835304260254,flaw,F L AO,F L AO D
2.44698429107666,furnish,F ER N IH SH,F ER N IH SH T
2.439459800720215,flower,F L AW ER,F L AW ER D
2.436023235321045,flag,F L AE G,F L AE G D
2.4279837608337402,fish,F IH SH,F IH SH T
2.4247593879699707,furbish,F ER B IH SH,F ER B IH SH T
2.4247379302978516,foist,F OY S T,F OY S T IH D
2.4227075576782227,finger,F IH NG G ER,F IH NG G ER D
2.417971134185791,fault,F AO L T,F AO L T IH D
2.3813018798828125,forge,F AO R JH,F AO R JH D
2.37776517868042,fatigue,F AH T IY G,F AH T IY G D
2.3675708770751953,ferret,F EH R AH T,F EH R AH T AH D
2.3487424850463867,fizzle,F IH Z AH L,F IH Z AH L D
2.342878818511963,file,F AY L,F AY L D
2.333651542663574,fate,F EY T,F EY T IH D
2.333651542663574,fete,F EY T,F EY T IH D
2.3230485916137695,figure,F IH G Y ER,F IH G Y ER D
2.316567897796631,fade,F EY D,F EY D AH D
2.30842924118042,flaunt,F L AO N T,F L AO N T IH D
2.304006576538086,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.299917221069336,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.2957634925842285,fold,F OW L D,F OW L D AH D
2.2832398414611816,flummox,F L AH M AO K S,F L AH M AO K S T
2.2778234481811523,foretell,F AO R T EH L,F AO R T OW L D
2.2696170806884766,fee,F IY,F IY D
2.256216526031494,force,F AO R S,F AO R S T
2.240952968597412,flex,F L EH K S,F L EH K S T
2.238345146179199,fiddle,F IH D AH L,F IH D AH L D
2.237403392791748,fame,F EY M,F EY M D
2.2329201698303223,fork,F AO R K,F AO R K T
2.218360424041748,fresco,F R EH S K OW,F R EH S K OW D
2.198822021484375,frame,F R EY M,F R EY M D
2.191676139831543,forget,F ER G EH T,F ER G AA T
2.1835532188415527,fax,F AE K S,F AE K S T
2.17287540435791,follow,F AA L OW,F AA L OW D
2.1659159660339355,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.157320976257324,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
2.136599540710449,flank,F L AE NG K,F L AE NG K T
2.1297082901000977,fumble,F AH M B AH L,F AH M B AH L D
2.129361629486084,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.1165871620178223,festoon,F EH S T UW N,F EH S T UW N D
2.1062841415405273,freckle,F R EH K AH L,F R EH K AH L D
