activation,lemma,present_phones,past_phones
3.604377031326294,email,IY M EY L,IY M EY L D
3.523404598236084,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.8191888332366943,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.3499650955200195,ear,IY R,IH R D
2.3191726207733154,eke,IY K,IY K T
2.277366876602173,eat,IY T,EY T
2.2409372329711914,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.0743672847747803,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.001073122024536,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.9505512714385986,aim,EY M,EY M D
1.9305546283721924,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.8979170322418213,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.8584237098693848,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.8457615375518799,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.8434715270996094,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.8212487697601318,ease,IY Z,IY Z D
1.7301771640777588,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.6837022304534912,ache,EY K,EY K T
1.6688873767852783,age,EY JH,EY JH D
1.549889326095581,dethrone,D IH TH R OW N,D IH TH R OW N D
1.5268967151641846,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.457463026046753,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.415248155593872,offer,AO F ER,AO F ER D
1.41213059425354,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.3219833374023438,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.2780230045318604,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.158947229385376,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.1230595111846924,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.076249361038208,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.075376272201538,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.0632696151733398,ace,EY S,EY S T
1.0575251579284668,impress,IH M P R EH S,IH M P R EH S T
1.0498979091644287,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.0406734943389893,campaign,K AE M P EY N,K AE M P EY N D
1.007331132888794,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.006211280822754,staple,S T EY P AH L,S T EY P AH L D
0.998396098613739,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.9650023579597473,compress,K AA M P R EH S,K AH M P R EH S T
0.8954457640647888,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.8822001814842224,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.8623899817466736,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.816385805606842,repost,R IY P OW S T,R IY P OW S T IH D
0.792292058467865,sample,S AE M P AH L,S AE M P AH L D
0.7566825747489929,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.7470428347587585,scamper,S K AE M P ER,S K AE M P ER D
0.7366929650306702,augment,AO G M EH N T,AA G M EH N T IH D
0.7326694130897522,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.7255486845970154,hood,HH UH D,HH UH D IH D
0.7183189988136292,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.6991522908210754,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.6860491633415222,wangle,W AE NG G AH L,W AE NG G AH L D
0.675769031047821,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.6576328873634338,amaze,AH M EY Z,AH M EY Z D
0.6396626830101013,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.6111657023429871,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.5950624346733093,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.5790581107139587,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.5421680808067322,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.4698672890663147,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.46027928590774536,outmode,AW T M OW D,AW T M OW D IH D
0.4404484033584595,worth,W ER TH,W ER TH
0.4309616684913635,dangle,D AE NG G AH L,D AE NG G AH L D
0.4277234673500061,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.3803630471229553,headline,HH EH D L AY N,HH EH D L AY N D
0.3360130786895752,demote,D IH M OW T,D IH M OW T IH D
0.32713186740875244,hem,HH EH M,HH EH M D
0.31121909618377686,humble,HH AH M B AH L,HH AH M B AH L D
0.3023909330368042,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.2924482822418213,prize,P R AY Z,P R AY Z D
