activation,lemma,present_phones,past_phones
4.317512512207031,procure,P R OW K Y UH R,P R OW K Y UH R D
3.782114267349243,interview,IH N T ER V Y UW,IH N T ER V Y UW D
3.5790140628814697,obscure,AH B S K Y UH R,AH B S K Y UH R D
3.353090763092041,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
3.129382610321045,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
3.0876526832580566,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.900031566619873,explore,IH K S P L AO R,IH K S P L AO R D
2.8392012119293213,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.6493728160858154,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.6479713916778564,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.505729913711548,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.4334828853607178,inscribe,IH N S K R AY B,IH N S K R AY B D
2.3853845596313477,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.3722636699676514,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.3531060218811035,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.2823939323425293,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.2715461254119873,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.246248483657837,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.9793884754180908,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.8174540996551514,describe,D IH S K R AY B,D IH S K R AY B D
1.7656326293945312,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.7264869213104248,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.7124433517456055,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.668025016784668,proofread,P R UW F R IY D,P R UW F R IY D
1.6639201641082764,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.6594383716583252,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.6456348896026611,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.6431496143341064,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.609675407409668,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.602884292602539,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.5910093784332275,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.5908129215240479,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.564178228378296,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.56229829788208,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.5475928783416748,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.520592212677002,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.474352240562439,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.438651204109192,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.4313526153564453,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.4236760139465332,ordain,AO R D EY N,AO R D EY N D
1.3795419931411743,underline,AH N D ER L AY N,AH N D ER L AY N D
1.371412992477417,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.3603520393371582,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.3598976135253906,entrap,IH N T R AE P,IH N T R AE P T
1.354001760482788,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.3393980264663696,displease,D IH S P L IY Z,D IH S P L IY Z D
1.3369109630584717,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.332942008972168,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.2925655841827393,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.2445893287658691,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.2430174350738525,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.2288169860839844,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.1569688320159912,revolve,R IY V AA L V,R IY V AA L V D
1.1547564268112183,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.1424977779388428,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.1038148403167725,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.0974700450897217,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.088315725326538,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.0765366554260254,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.06805419921875,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.0504727363586426,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.021680474281311,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.02034592628479,include,IH N K L UW D,IH N K L UW D AH D
1.009507417678833,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.9525892734527588,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.9305386543273926,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.8956586122512817,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.8819383382797241,involve,IH N V AA L V,IH N V AA L V D
0.8756335973739624,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.8729565143585205,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.860539436340332,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.8543119430541992,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.8400245904922485,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.8068058490753174,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.8025062084197998,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.7975813150405884,expire,IH K S P AY R,IH K S P AY R D
0.788923978805542,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.7854387760162354,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.7733784914016724,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.7678120136260986,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.7653661966323853,excel,IH K S EH L,IH K S EH L D
0.717071533203125,oar,AO R,AO R D
0.7087186574935913,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.6730246543884277,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.6322300434112549,unsell,AH N S EH L,AH N S OW L D
0.6312829256057739,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.6261955499649048,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.6105695962905884,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.5714855194091797,overdraw,OW V ER D R AO,OW V ER D R UW
0.5712008476257324,autopsy,AO T AA P S IY,AO T AA P S IY D
0.557043194770813,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.5505342483520508,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.542931318283081,plunge,P L AH N JH,P L AH N JH D
0.5367047786712646,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.536273717880249,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.532158374786377,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.5294387340545654,elapse,IH L AE P S,IH L AE P S T
0.5247141122817993,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.5091190338134766,inspire,IH N S P AY R,IH N S P AY ER D
0.5053387880325317,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.48935604095458984,presume,P R IH Z UW M,P R AH Z UW M D
0.47092413902282715,ear,IY R,IH R D
0.46613430976867676,poise,P OY Z,P OY Z D
0.4441133141517639,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.4332786798477173,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.4331095218658447,implant,IH M P L AE N T,IH M P L AE N T IH D
0.42523759603500366,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.4147552251815796,cave,K EY V,K EY V D
0.4029158353805542,costume,K AA S T UW M,K AO S T UW M D
0.3783653974533081,droop,D R UW P,D R UW P T
0.35992008447647095,pause,P AO Z,P AO Z D
0.35038208961486816,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.3194270133972168,heave,HH IY V,HH IY V D
0.31301432847976685,peeve,P IY V,P IY V D
0.2909519672393799,perch,P ER CH,P ER CH T
0.18899166584014893,pale,P EY L,P EY L D
