activation,lemma,present_phones,past_phones
4.241469860076904,browse,B R AW Z,B R AW Z D
4.178252696990967,crown,K R AW N,K R AW N D
3.8674092292785645,cloud,K L AW D,K L AW D IH D
3.847433090209961,crowd,K R AW D,K R AW D AH D
3.826101779937744,growl,G R AW L,G R AW L D
3.677140712738037,brow,B R AW,B R AW D
3.589995861053467,crouch,K R AW CH,K R AW CH T
3.1320676803588867,browbeat,B R AW B IY T,B R AW B IY T
3.1113767623901367,grouse,G R AW S,G R AW S T
3.0779638290405273,shroud,SH R AW D,SH R AW D IH D
3.021786689758301,glower,G L AW ER,G L AW ER D
2.8523483276367188,plough,P L AW,P L AW D
2.8523483276367188,plow,P L AW,P L AW D
2.4563417434692383,announce,AH N AW N S,AH N AW N S T
2.4450716972351074,amount,AH M AW N T,AH M AW N T IH D
2.386043071746826,frown,F R AW N,F R AW N D
2.3846306800842285,spout,S P AW T,S P AW T IH D
2.173499584197998,account,AH K AW N T,AH K AW N T IH D
2.1447014808654785,scout,S K AW T,S K AW T IH D
2.008835792541504,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.8733712434768677,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.8561838865280151,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.791803002357483,flout,F L AW T,F L AW T IH D
1.7327896356582642,trounce,T R AW N S,T R AW N S T
1.6604927778244019,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.5583959817886353,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.4651347398757935,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.4594987630844116,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.3852163553237915,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.3057940006256104,bruise,B R UW Z,B R UW Z D
1.268467664718628,flower,F L AW ER,F L AW ER D
1.216530680656433,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.1226569414138794,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.1043031215667725,attach,AH T AE CH,AH T AE CH T
1.0321778059005737,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.8894937038421631,clutch,K L AH CH,K L AH CH T
0.8711867332458496,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.8704270124435425,quit,K W IH T,K W IH T
0.8132272958755493,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.8026790618896484,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.7284330129623413,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.7253285646438599,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.7065576314926147,punch,P AH N CH,P AH N CH T
0.6230512857437134,pounce,P AW N S,P AW N S T
0.6203011274337769,snatch,S N AE CH,S N AE CH T
0.6116340160369873,pressure,P R EH SH ER,P R EH SH ER D
0.6073163747787476,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.5662518739700317,wrench,R EH N CH,R EH N CH T
0.5374665260314941,cruise,K R UW Z,K R UW Z D
0.5148481130599976,braise,B R EY Z,B R EY Z D
0.5079762935638428,raft,R AE F T,R AE F T IH D
0.48750555515289307,broach,B R OW CH,B R OW CH T
0.47376906871795654,bunch,B AH N CH,B AH N CH T
0.45788490772247314,twitch,T W IH CH,T W IH CH T
0.4422166347503662,mute,M Y UW T,M Y UW T IH D
0.4417994022369385,mount,M AW N T,M AW N T AH D
0.4337824583053589,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.43221962451934814,bounce,B AW N S,B AW N S T
0.4199458360671997,lunch,L AH N CH,L AH N CH T
0.3993338346481323,breach,B R IY CH,B R IY CH T
0.3959146738052368,gouge,G AW JH,G AW JH D
0.38536155223846436,switch,S W IH CH,S W IH CH T
0.3594578504562378,breeze,B R IY Z,B R IY Z D
0.3471059799194336,brag,B R AE G,B R AE G D
0.2904747724533081,preach,P R IY CH,P R IY CH T
0.24804502725601196,craze,K R EY Z,K R EY Z D
0.22664785385131836,hunch,HH AH N CH,HH AH N CH T
0.2159251570701599,pinch,P IH N CH,P IH N CH T
0.21113216876983643,brush,B R AH SH,B R AH SH T
0.1834658980369568,parch,P AA R CH,P AA R CH T
0.17453241348266602,lynch,L IH N CH,L IH N CH T
0.15562254190444946,munch,M AH N CH,M AH N CH T
0.1193038821220398,probe,P R OW B,P R OW B D
0.10307997465133667,rant,R AE N T,R AE N T IH D
