activation,lemma,present_phones,past_phones
1.6977757215499878,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.605036973953247,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.440461277961731,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.4167674779891968,forestall,F AO R S T AO L,F AO R S T AA L D
1.3495291471481323,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.294176459312439,rib,R IH B,R IH B D
1.2324002981185913,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.2319096326828003,lament,L AH M EH N T,L AH M EH N T IH D
1.2003153562545776,web,W EH B,W EH B D
1.1765002012252808,submerge,S AH B M ER JH,S AH B M ER JH D
1.1461666822433472,commend,K AH M EH N D,K AH M EH N D IH D
1.138045072555542,resort,R IH Z AO R T,R IH Z AO R T IH D
1.129552960395813,compete,K AH M P IY T,K AH M P IY T IH D
1.103721022605896,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.0859193801879883,gum,G AH M,G AH M D
1.0806628465652466,rebate,R IY B EY T,R IY B EY T IH D
1.0734779834747314,sob,S AA B,S AA B D
1.0556493997573853,sub,S AH B,S AH B D
1.0541263818740845,line,L AY N,L AY N D
1.046517252922058,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.0384899377822876,robe,R OW B,R OW B D
1.0330454111099243,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.0285494327545166,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.0252286195755005,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.0076539516448975,enrich,EH N R IH CH,EH N R IH CH T
0.9870666265487671,come,K AH M,K EY M
0.9870666265487671,cum,K AH M,K EY M
0.9753451347351074,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.9722598791122437,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9661852121353149,resend,R IH Z EH N D,R IH Z EH N T
0.9535114765167236,commute,K AH M Y UW T,K AH M Y UW T IH D
0.9188268184661865,rob,R AA B,R AA B D
0.9006929397583008,grimace,G R IH M AH S,G R IH M AH S T
0.8944787979125977,locate,L OW K EY T,L OW K EY T AH D
0.8939996957778931,widow,W IH D OW,W IH D OW D
0.8916631937026978,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.882257342338562,exit,EH G Z IH T,EH G Z AH T IH D
0.8604425191879272,lib,L IH B,L IH B D
0.8390092849731445,repair,R IH P EH R,R IH P EH R D
0.8299072980880737,mob,M AA B,M AA B D
0.8297690153121948,sum,S AH M,S AH M D
0.8137065172195435,dethrone,D IH TH R OW N,D IH TH R OW N D
0.8100146055221558,rebid,R IY B IH D,R IY B IH D
0.809430718421936,submerse,S AH B M ER S,S AH B M ER S T
0.7997927665710449,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.7979052066802979,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.7540315389633179,produce,P R AH D UW S,P R AH D UW S T
0.7516258955001831,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.7500051259994507,wither,W IH DH ER,W IH DH ER D
0.7494697570800781,like,L AY K,L AY K T
0.7385667562484741,lob,L AA B,L AA B D
0.721331000328064,inbreed,IH N B R IY D,IH N B R EH D
0.7105947732925415,smother,S M AH DH ER,S M AH DH ER D
0.7082362174987793,subdue,S AH B D UW,S AH B D UW D
0.6956074237823486,rub,R AH B,R AH B D
0.6899771690368652,arrive,ER AY V,ER AY V D
0.6829062700271606,live,L AY V,L IH V D
0.6809566020965576,story,S T AO R IY,S T AO R IY D
0.6787289381027222,title,T AY T AH L,T AY T AH L D
0.6654911041259766,rebel,R EH B AH L,R IH B EH L D
0.6536344289779663,assuage,AH S W EY JH,AH S W EY JH D
0.6273761987686157,rail,R EY L,R EY L D
0.6197317838668823,muzzle,M AH Z AH L,M AH Z AH L D
0.6193845272064209,summon,S AH M AH N,S AH M AH N D
0.6172162294387817,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.6066555976867676,archive,AA R K AY V,AA R K AY V D
0.6031573414802551,wane,W EY N,W EY N D
0.6002241373062134,engross,IH N G R OW S,IH N G R OW S T
0.5904554128646851,urge,ER JH,ER JH D
0.5857865214347839,dub,D AH B,D AH B D
0.5852264165878296,ax,AE K S,AE K S T
0.5852264165878296,axe,AE K S,AE K S T
0.5808652639389038,result,R IH Z AH L T,R IH Z AH L T IH D
0.5769838690757751,vacate,V EY K EY T,V EY K EY T IH D
0.5669786930084229,summons,S AH M AH N Z,S AH M AH N Z D
0.559777021408081,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.5582011938095093,commence,K AH M EH N S,K AH M EH N S T
0.5549603700637817,stymie,S T AY M IY,S T AY M IY D
0.5506060719490051,separate,S EH P ER EY T,S EH P ER EY T IH D
0.5469760894775391,wean,W IY N,W IY N D
0.5333518981933594,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.5299088358879089,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.5292261838912964,memorize,M EH M ER AY Z,M EH M ER AY Z D
