activation,lemma,present_phones,past_phones
3.1197516918182373,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.8445000648498535,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.826411724090576,accost,AH K AO S T,AH K AA S T IH D
2.2978954315185547,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.1952295303344727,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.1729648113250732,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.952101230621338,practise,P R AE K T IH S,P R AE K T IH S T
1.8967957496643066,beget,B IH G EH T,B IY G AO T
1.8871314525604248,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.8261334896087646,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.8138060569763184,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.790734052658081,addict,AH D IH K T,AH D IH K T IH D
1.7806189060211182,account,AH K AW N T,AH K AW N T IH D
1.6898345947265625,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.6599836349487305,amount,AH M AW N T,AH M AW N T IH D
1.6597816944122314,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.6477429866790771,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.643833875656128,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.6119968891143799,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.6064369678497314,rebate,R IY B EY T,R IY B EY T IH D
1.5810062885284424,forget,F ER G EH T,F ER G AA T
1.5801286697387695,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.536674976348877,cloister,K L OY S T ER,K L OY S T ER D
1.5140869617462158,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.5067920684814453,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.4956004619598389,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.4790711402893066,locate,L OW K EY T,L OW K EY T AH D
1.4755885601043701,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.4674339294433594,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.460388422012329,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.4507863521575928,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.4478232860565186,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.4384465217590332,ignite,IH G N AY T,IH G N AY T IH D
1.4335393905639648,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.4274568557739258,acquit,AH K W IH T,AH K W IH T IH D
1.3948071002960205,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.3700339794158936,upvote,AH P V OW T,AH P V OW T IH D
1.3588104248046875,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.3576970100402832,abort,AH B AO R T,AH B AO R T IH D
1.3528943061828613,underbid,AH N D ER B IH D,AH N D ER B IH D
1.339024543762207,operate,AA P ER EY T,AA P ER EY T AH D
1.338435411453247,reset,R IY S EH T,R IY S EH T
1.3296358585357666,unite,Y UW N AY T,Y UW N AY T IH D
1.258744239807129,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.2523126602172852,twist,T W IH S T,T W IH S T IH D
1.249211311340332,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.201098918914795,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.1999385356903076,flaunt,F L AO N T,F L AO N T IH D
1.1964879035949707,practice,P R AE K T AH S,P R AE K T AH S T
1.19014310836792,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.1843329668045044,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.1776536703109741,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.1771689653396606,overeat,OW V ER IY T,OW V ER EY T
1.1396464109420776,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.13787841796875,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.1348118782043457,graft,G R AE F T,G R AE F T IH D
1.1222702264785767,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.0928906202316284,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.0675280094146729,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.0483551025390625,question,K W EH S CH AH N,K W EH S CH AH N D
1.0411585569381714,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.0211411714553833,reroute,R IY R UW T,R IY R UW T IH D
1.020542025566101,equate,IH K W EY T,IH K W EY T IH D
1.0079216957092285,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.9819399118423462,negate,N IH G EY T,N IY G EY T IH D
0.9765232801437378,advance,AH D V AE N S,AH D V AE N S T
0.9754619598388672,affix,AE F IH K S,AH F IH K S T
0.9672294855117798,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.957406759262085,blast,B L AE S T,B L AE S T AH D
0.9335694313049316,thrust,TH R AH S T,TH R AH S T
0.9276694059371948,smart,S M AA R T,S M AA R T IH D
0.921766996383667,affect,AH F EH K T,AH F EH K T IH D
0.9167056083679199,start,S T AA R T,S T AA R T IH D
0.9083151817321777,rewrite,R IY R AY T,R IY R OW T
0.9060838222503662,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.9025132656097412,assist,AH S IH S T,AH S IH S T IH D
0.896190881729126,react,R IY AE K T,R IY AE K T IH D
0.8910183906555176,narrate,N EH R EY T,N EH R EY T IH D
0.8812093734741211,undertake,AH N D ER T EY K,AH N D ER T UH K
0.8769121170043945,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.8679742813110352,snort,S N AO R T,S N AO R T IH D
0.8644087314605713,outrage,AW T R EY JH,AW T R EY JH D
0.8554766178131104,thwart,TH W AO R T,TH W AO R T IH D
0.8549082279205322,rename,R IY N EY M,R IY N EY M D
0.8459463119506836,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.8428360223770142,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.8425309658050537,pervert,P ER V ER T,P ER V ER T IH D
0.8258485794067383,acquire,AH K W AY ER,AH K W AY ER D
0.8221814632415771,donate,D OW N EY T,D OW N EY T IH D
0.8139957189559937,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.8094495534896851,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.8043694496154785,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.7905697822570801,unwind,AH N W AY N D,AH N W AW N D
0.7731561660766602,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.7695615291595459,stilt,S T IH L T,S T IH L T IH D
0.7657375335693359,chamber,CH EY M B ER,CH EY M B ER D
0.7588515281677246,admit,AH D M IH T,AH D M IH T IH D
0.7479085922241211,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.7370927333831787,scald,S K AO L D,S K AO L D IH D
0.736961841583252,debate,D AH B EY T,D AH B EY T IH D
0.7250370979309082,blend,B L EH N D,B L EH N D IH D
0.7113127708435059,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.7092761993408203,blister,B L IH S T ER,B L IH S T ER D
0.6977726221084595,breast,B R EH S T,B R EH S T AH D
0.6940550804138184,swarm,S W AO R M,S W AO R M D
0.6917846202850342,denote,D IH N OW T,D IH N OW T AH D
0.688004732131958,derange,D IH R EY N JH,D IH R EY N JH D
0.6750805377960205,grasp,G R AE S P,G R AE S P T
