activation,lemma,present_phones,past_phones
3.881437301635742,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
3.6839065551757812,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
3.647040843963623,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.647040843963623,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.2279868125915527,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
3.2079312801361084,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
3.026930570602417,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.960650682449341,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.922285556793213,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.8323123455047607,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.7019219398498535,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.6585893630981445,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.645761013031006,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.6420257091522217,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.6165740489959717,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
2.5173888206481934,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.4327642917633057,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.4119672775268555,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.374459981918335,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.2900311946868896,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.2738215923309326,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.1916661262512207,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.171322822570801,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.0786941051483154,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.0118017196655273,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.008774757385254,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.0078797340393066,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.9941027164459229,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.9675548076629639,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.881171464920044,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.8806579113006592,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.7939820289611816,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.7721834182739258,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.7407526969909668,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.643294334411621,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.6147072315216064,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.4544422626495361,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.4350426197052002,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
