activation,lemma,present_phones,past_phones
4.049869537353516,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.9801242351531982,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.882075548171997,ironize,AY ER N AY Z,AY ER N AY Z D
2.8387787342071533,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.670670747756958,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.4378974437713623,author,AO TH ER,AO TH ER D
2.0207643508911133,ordain,AO R D EY N,AO R D EY N D
1.9477142095565796,offshore,AO F SH AO R,AO F SH AO R D
1.643153190612793,rewire,R IY W AY ER,R IY W AY ER D
1.6323825120925903,audit,AO D IH T,AO D IH T IH D
1.3912917375564575,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.3775652647018433,locate,L OW K EY T,L OW K EY T AH D
1.3100910186767578,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.227588176727295,overpay,OW V ER P EY,OW V ER P EY D
1.0603395700454712,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.921484112739563,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.9095660448074341,pervade,P ER V EY D,P ER V EY D IH D
0.8198839426040649,nourish,N ER IH SH,N ER IH SH T
0.7054518461227417,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.6983177661895752,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.6611422300338745,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.6545830965042114,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.6363102197647095,overlay,OW V ER L EY,OW V ER L EY D
0.5879912376403809,hound,HH AW N D,HH AW N D IH D
0.5307973623275757,lecture,L EH K CH ER,L EH K CH ER D
0.5077763795852661,sheath,SH IY TH,SH IY DH D
0.5002156496047974,orphan,AO R F AH N,AO R F AH N D
0.4672147333621979,control,K AH N T R OW L,K AH N T R OW L D
0.4558541476726532,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.41741183400154114,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.38631144165992737,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.3494437038898468,burden,B ER D AH N,B ER D AH N D
