activation,lemma,present_phones,past_phones
4.154169082641602,safeguard,S EY F G AA R D,S EY F G AA R D IH D
4.085841655731201,disbar,D IH S B AA R,D IH S B AA R D
3.6668527126312256,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
3.622512102127075,discard,D IH S K AA R D,D IH S K AA R D IH D
3.0737197399139404,respond,R IH S P AA N D,R IH S P AA N D IH D
2.998154401779175,dislodge,D IH S L AA JH,D IH S L AA JH D
2.726785898208618,backlog,B AE K L AA G,B AE K L AA G D
2.656360387802124,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.3360323905944824,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.3072314262390137,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.228461503982544,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.1007511615753174,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.099930763244629,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.040565252304077,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.8560618162155151,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.736514925956726,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.7349752187728882,premier,P R EH M IH R,P R EH M IH R D
1.7349752187728882,premiere,P R EH M IH R,P R EH M IH R D
1.7192422151565552,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.6390107870101929,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.6250053644180298,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.5280481576919556,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.5120861530303955,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.4109857082366943,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.3818672895431519,padlock,P AE D L AA K,P AE D L AA K T
1.3394910097122192,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.2583106756210327,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.251921534538269,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.217678427696228,question,K W EH S CH AH N,K W EH S CH AH N D
1.2101813554763794,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.1955748796463013,reclaim,R IY K L EY M,R IY K L EY M D
1.195440411567688,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.172397255897522,nickname,N IH K N EY M,N IH K N EY M D
1.1591472625732422,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.128531575202942,welcome,W EH L K AH M,W EH L K AH M D
1.0878082513809204,firebomb,F AY ER B AA M,F AY R B AA M D
1.087611198425293,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.079467535018921,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.0679374933242798,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.0582960844039917,decipher,D IH S AY F ER,D IH S AY F ER D
1.0377470254898071,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.0238523483276367,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.9741817712783813,tangle,T AE NG G AH L,T AE NG G AH L D
0.9713326692581177,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.9312375783920288,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
