activation,lemma,present_phones,past_phones
5.649741172790527,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
5.281103134155273,transform,T R AE N S F AO R M,T R AE N S F AO R M D
4.617080211639404,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
4.0152740478515625,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
3.1187548637390137,transfer,T R AE N S F ER,T R AE N S F ER D
3.0014748573303223,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.961433172225952,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.658440589904785,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.256457567214966,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.174227237701416,presplit,P R IY S P L IH T,P R IY S P L IH T
2.0354955196380615,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.000692844390869,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.8086819648742676,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.7750680446624756,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.5384860038757324,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.5315234661102295,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.4822287559509277,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.4640166759490967,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.289280652999878,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.2481610774993896,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9425569176673889,loathe,L OW DH,L OW DH D
0.9420590996742249,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.9139401316642761,gather,G AE DH ER,G AE DH ER D
0.8175209164619446,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.7653205990791321,trounce,T R AW N S,T R AW N S T
0.5526447892189026,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.5505332350730896,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.4891884922981262,latch,L AE CH,L AE CH T
0.25090664625167847,green,G R IY N,G R IY N D
0.2034878134727478,glean,G L IY N,G L IY N D
